   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1384300e+01  -1.0123650e+02   5.3900000e-01   0.0000000e+00   1.6600000e-01   1.7480000e-01   1.6750000e-01   1.8230000e-01   2.5640000e-01   3.4650000e-01   3.2450000e-01   2.0110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1572571e+01  -1.0128254e+02   5.8800000e-01   0.0000000e+00   3.0500000e-01   1.8260000e-01   1.7680000e-01   1.8990000e-01   2.5830000e-01   3.5080000e-01             NaN   2.2700000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1588329e+01  -1.0129221e+02   7.0100000e-01   0.0000000e+00   5.5000000e-02   1.8620000e-01   1.8160000e-01   1.9390000e-01   2.6250000e-01   3.4900000e-01   3.3950000e-01   2.1990000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1113171e+01  -1.0122234e+02   3.9300000e-01   0.0000000e+00   2.2200000e-01   1.6800000e-01   1.6820000e-01   1.7180000e-01   3.0060000e-01   3.8120000e-01   3.1750000e-01   2.0820000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1127670e+01  -1.0123029e+02   3.1800000e-01   0.0000000e+00   5.5000000e-02   1.6420000e-01   1.5810000e-01   1.6060000e-01   2.7950000e-01   3.4950000e-01   3.2570000e-01   2.0970000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1238358e+01  -1.0125688e+02   4.0800000e-01   0.0000000e+00   1.6600000e-01   1.7480000e-01   1.6680000e-01   1.7960000e-01   2.4920000e-01   3.6260000e-01   3.6580000e-01   2.3450000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1269920e+01  -1.0126260e+02   3.5300000e-01   0.0000000e+00   5.5000000e-02   1.7200000e-01   1.6470000e-01   1.7710000e-01   2.4710000e-01   3.6090000e-01   3.7630000e-01   2.3630000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1347595e+01  -1.0128174e+02   4.6400000e-01   0.0000000e+00   5.5000000e-02   1.7150000e-01   1.6150000e-01   1.7140000e-01   2.4000000e-01   3.4270000e-01   3.3400000e-01   2.0560000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1076572e+01  -1.0126708e+02   3.3700000e-01   0.0000000e+00   2.2200000e-01   1.7000000e-01   1.7260000e-01   1.9410000e-01   2.8830000e-01   3.8750000e-01   3.6340000e-01   2.3210000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1108078e+01  -1.0127249e+02   2.9500000e-01   0.0000000e+00   5.5000000e-02   1.6420000e-01   1.5850000e-01   1.6590000e-01   2.7590000e-01   3.4130000e-01   3.2790000e-01   2.1610000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1390198e+01  -1.0134760e+02   5.2800000e-01   0.0000000e+00   1.6600000e-01   1.7370000e-01   1.6400000e-01   1.7680000e-01   2.4510000e-01   3.3820000e-01   3.2030000e-01   2.0480000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1453152e+01  -1.0135891e+02   5.3200000e-01   0.0000000e+00   1.6600000e-01   1.7310000e-01   1.6260000e-01   1.7200000e-01   2.4380000e-01   3.3190000e-01   3.2760000e-01   2.0050000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1609947e+01  -1.0139923e+02   7.3700000e-01   0.0000000e+00   4.4400000e-01   1.8810000e-01   1.8470000e-01   1.9910000e-01   2.8170000e-01   3.6830000e-01   3.6090000e-01   2.2440000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1656124e+01  -1.0141281e+02   8.9000000e-01   0.0000000e+00   1.6600000e-01   1.9500000e-01   1.9110000e-01   2.0740000e-01   2.7090000e-01   3.4730000e-01   3.4640000e-01   2.2270000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7438084e+01  -1.0291879e+02   7.6600000e-01   0.0000000e+00   1.6600000e-01   1.9010000e-01   1.7000000e-01   1.7100000e-01   2.4300000e-01   2.9780000e-01   3.1760000e-01   2.0120000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1102985e+01  -1.0132241e+02   3.5500000e-01   0.0000000e+00   2.2200000e-01   1.6710000e-01   1.6490000e-01   1.7650000e-01   2.8640000e-01   3.5910000e-01   3.4250000e-01   2.1560000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1228462e+01  -1.0135721e+02   2.8800000e-01   0.0000000e+00   8.3000000e-02   1.6990000e-01   1.6300000e-01   1.7890000e-01   2.5520000e-01   3.6900000e-01   3.8370000e-01   2.4680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1368969e+01  -1.0138785e+02   4.7200000e-01   0.0000000e+00   3.0500000e-01   1.7190000e-01   1.6460000e-01   1.7860000e-01   2.5410000e-01   3.5650000e-01             NaN   2.0990000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1416702e+01  -1.0140331e+02   5.8800000e-01   0.0000000e+00   3.3300000e-01   1.7620000e-01   1.6790000e-01   1.8010000e-01   2.4910000e-01   3.4400000e-01   3.1660000e-01   2.0420000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1573528e+01  -1.0144399e+02   6.6200000e-01   0.0000000e+00   2.7700000e-01   1.7770000e-01   1.7310000e-01   1.8980000e-01   2.7460000e-01   3.5410000e-01   3.1420000e-01   1.9740000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1604927e+01  -1.0144956e+02   9.2100000e-01   0.0000000e+00   2.5000000e-01   1.9430000e-01   1.8970000e-01   2.0460000e-01   2.6690000e-01   3.4540000e-01   3.3610000e-01   2.1310000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1097912e+01  -1.0137191e+02   4.1200000e-01   0.0000000e+00   1.3800000e-01   1.7030000e-01   1.6860000e-01   1.8330000e-01   2.8200000e-01   3.6620000e-01   3.2100000e-01   2.1720000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1113052e+01  -1.0137997e+02   4.1000000e-01   0.0000000e+00   1.6600000e-01   1.6980000e-01   1.6720000e-01   1.8480000e-01   2.7300000e-01   3.3520000e-01   3.2500000e-01   2.1640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1175694e+01  -1.0139095e+02   2.3500000e-01   0.0000000e+00   1.1100000e-01   1.6330000e-01   1.5540000e-01   1.6380000e-01   2.5410000e-01   3.5050000e-01   3.6030000e-01   2.2930000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1363873e+01  -1.0143773e+02   5.0300000e-01   0.0000000e+00   5.5000000e-02   1.7450000e-01   1.6830000e-01   1.8120000e-01   2.5170000e-01   3.5000000e-01   3.5090000e-01   2.1680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1411724e+01  -1.0145321e+02   5.1500000e-01   0.0000000e+00   2.5000000e-01   1.7340000e-01   1.6440000e-01   1.7680000e-01   2.4310000e-01   3.4280000e-01   3.3910000e-01   2.1020000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1443020e+01  -1.0145889e+02   7.4200000e-01   0.0000000e+00   3.3300000e-01   1.8110000e-01   1.7470000e-01   1.8700000e-01   2.5760000e-01   3.3670000e-01   3.2290000e-01   1.9410000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7223808e+01  -1.0296642e+02   3.7900000e-01   1.0000000e+00   3.3300000e-01   1.7950000e-01   1.5840000e-01   1.5560000e-01   1.9860000e-01   2.7520000e-01   3.0740000e-01   2.3550000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1139381e+01  -1.0143517e+02   4.8100000e-01   0.0000000e+00   2.5000000e-01   1.7240000e-01   1.6490000e-01   1.7520000e-01   2.6880000e-01   3.6230000e-01   3.4510000e-01   2.1370000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1218605e+01  -1.0145620e+02   3.5800000e-01   0.0000000e+00   5.5000000e-02   1.7240000e-01   1.6670000e-01   1.8420000e-01   2.5950000e-01   3.6850000e-01   3.8340000e-01   2.4410000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1358807e+01  -1.0148710e+02   3.3600000e-01   0.0000000e+00   5.5000000e-02   1.7030000e-01   1.6270000e-01   1.7540000e-01   2.4250000e-01   3.5360000e-01             NaN   2.4070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1406769e+01  -1.0150266e+02   5.3000000e-01   0.0000000e+00   5.5000000e-02   1.7390000e-01   1.6530000e-01   1.7660000e-01   2.4720000e-01   3.4280000e-01   3.4200000e-01   2.1100000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1437984e+01  -1.0150828e+02   5.5700000e-01   0.0000000e+00   2.5000000e-01   1.7560000e-01   1.6860000e-01   1.8200000e-01   2.5360000e-01   3.4510000e-01   3.3120000e-01   2.1200000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1469200e+01  -1.0151391e+02   5.2500000e-01   0.0000000e+00   1.1100000e-01   1.7690000e-01   1.7020000e-01   1.8360000e-01   2.5650000e-01   3.5390000e-01   3.4930000e-01   2.2460000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1546936e+01  -1.0153348e+02   9.1200000e-01   0.0000000e+00   2.5000000e-01   1.9320000e-01   1.9130000e-01   2.0670000e-01   2.7190000e-01   3.5070000e-01   3.3830000e-01   2.1310000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1563709e+01  -1.0154350e+02   7.8500000e-01   0.0000000e+00   5.5000000e-02   1.8880000e-01   1.8640000e-01   2.0430000e-01   2.6980000e-01   3.5720000e-01   3.5300000e-01   2.2400000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7187214e+01  -1.0301476e+02   4.2200000e-01   1.0000000e+00   2.7000000e-02   1.8200000e-01   1.6290000e-01   1.6270000e-01   2.0850000e-01   2.7510000e-01   3.1410000e-01   2.3680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1165604e+01  -1.0148950e+02   4.6300000e-01   0.0000000e+00   3.3300000e-01   1.7490000e-01   1.6940000e-01   1.7950000e-01   2.6900000e-01   3.6220000e-01             NaN   2.2820000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1244827e+01  -1.0151081e+02   3.6500000e-01   0.0000000e+00   2.7700000e-01   1.7220000e-01   1.6550000e-01   1.7930000e-01   2.5210000e-01   3.7080000e-01   3.7670000e-01   2.4200000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1479561e+01  -1.0157166e+02   5.0800000e-01   0.0000000e+00   3.0500000e-01   1.7710000e-01   1.7010000e-01   1.8320000e-01   2.5890000e-01   3.5640000e-01   3.5360000e-01   2.3380000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1510704e+01  -1.0157716e+02   6.8700000e-01   0.0000000e+00   5.5000000e-02   1.8570000e-01   1.8180000e-01   1.9370000e-01   2.6080000e-01   3.5720000e-01   3.6150000e-01   2.3280000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1558815e+01  -1.0159277e+02   6.7100000e-01   0.0000000e+00   1.1100000e-01   1.8640000e-01   1.8520000e-01   1.9950000e-01   2.8630000e-01   3.7360000e-01   3.7280000e-01   2.4100000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1621071e+01  -1.0160406e+02   7.4800000e-01   0.0000000e+00   3.3300000e-01   1.8700000e-01   1.8300000e-01   1.9630000e-01   2.5830000e-01   3.5110000e-01             NaN   2.2470000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7181946e+01  -1.0306928e+02   3.8700000e-01   1.0000000e+00   1.3800000e-01   1.7790000e-01   1.6060000e-01   1.6410000e-01   2.1970000e-01   2.8680000e-01   3.1600000e-01   2.3300000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1191669e+01  -1.0154354e+02   4.3300000e-01   0.0000000e+00   2.2200000e-01   1.7010000e-01   1.6060000e-01   1.6690000e-01   2.5820000e-01   3.3970000e-01   3.2800000e-01   2.1470000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1208836e+01  -1.0155351e+02   4.0700000e-01   0.0000000e+00   2.7700000e-01   1.7120000e-01   1.6390000e-01   1.7050000e-01   2.6990000e-01   3.7170000e-01   3.5300000e-01   2.2780000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1239861e+01  -1.0155933e+02   4.1800000e-01   0.0000000e+00   4.4400000e-01   1.7340000e-01   1.6800000e-01   1.8050000e-01   2.7040000e-01   3.7160000e-01   3.5260000e-01   2.3490000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1270870e+01  -1.0156528e+02   3.6100000e-01   0.0000000e+00   2.2200000e-01   1.7140000e-01   1.6260000e-01   1.7510000e-01   2.4100000e-01   3.5890000e-01   3.6900000e-01   2.4100000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1536751e+01  -1.0163173e+02   5.3200000e-01   0.0000000e+00   1.1100000e-01   1.7890000e-01   1.7400000e-01   1.8650000e-01   2.5550000e-01   3.5380000e-01   3.6220000e-01   2.3630000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1804062e+01  -1.0170008e+02   1.0640000e+00   0.0000000e+00   1.6600000e-01   1.9830000e-01   1.9580000e-01   2.1050000e-01   2.7340000e-01   3.4520000e-01   3.2640000e-01   2.1670000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7145645e+01  -1.0311676e+02   3.2400000e-01   1.0000000e+00   1.1100000e-01   1.7090000e-01   1.5010000e-01   1.5060000e-01   2.0040000e-01   2.7970000e-01   3.0920000e-01   2.2420000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7176689e+01  -1.0312340e+02   3.4000000e-01   1.0000000e+00   5.5000000e-02   1.7140000e-01   1.5170000e-01   1.5040000e-01   2.0250000e-01   2.8210000e-01   3.0860000e-01   2.1990000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7207783e+01  -1.0312956e+02   3.0100000e-01   1.0000000e+00   3.3300000e-01   1.7290000e-01   1.5500000e-01   1.5550000e-01   2.1190000e-01   2.9240000e-01   3.2100000e-01   2.3840000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1281769e+01  -1.0162201e+02   4.2300000e-01   0.0000000e+00   2.5000000e-01   1.7140000e-01   1.6110000e-01   1.7120000e-01   2.5500000e-01   3.6210000e-01   3.6240000e-01   2.2910000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1549026e+01  -1.0169066e+02   5.2600000e-01   0.0000000e+00   1.6600000e-01   1.7750000e-01   1.7250000e-01   1.8520000e-01   2.5200000e-01   3.4880000e-01             NaN   2.3580000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1579971e+01  -1.0169642e+02   5.4300000e-01   0.0000000e+00   8.3000000e-02   1.7870000e-01   1.7430000e-01   1.8670000e-01   2.5420000e-01   3.5200000e-01   3.5590000e-01   2.3750000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1626869e+01  -1.0171016e+02   6.2500000e-01   0.0000000e+00   1.1100000e-01   1.8210000e-01   1.7970000e-01   1.9490000e-01   2.6650000e-01   3.5960000e-01   3.6290000e-01   2.3570000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1737072e+01  -1.0173754e+02   7.5500000e-01   0.0000000e+00   1.3800000e-01   1.8980000e-01   1.8770000e-01   2.0160000e-01   2.6500000e-01   3.5720000e-01   3.6540000e-01   2.4280000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1798985e+01  -1.0174886e+02   8.8900000e-01   0.0000000e+00   2.7700000e-01   1.9230000e-01   1.9140000e-01   2.0830000e-01   2.7570000e-01   3.5580000e-01   3.3960000e-01   2.2170000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1845886e+01  -1.0176260e+02   1.0100000e+00   0.0000000e+00   1.9400000e-01   1.9700000e-01   1.9440000e-01   2.0800000e-01   2.6900000e-01   3.4530000e-01   3.4470000e-01   2.2270000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7140491e+01  -1.0317043e+02   4.2800000e-01   1.0000000e+00   8.3000000e-02   1.7730000e-01   1.5840000e-01   1.5530000e-01   2.1810000e-01   2.9480000e-01   2.9410000e-01   2.1940000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1276913e+01  -1.0167018e+02   4.4200000e-01   0.0000000e+00   1.1100000e-01   1.7080000e-01   1.6000000e-01   1.6780000e-01   2.4080000e-01   3.4580000e-01   3.4460000e-01   2.2330000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1464855e+01  -1.0171754e+02   4.3700000e-01   0.0000000e+00   8.3000000e-02   1.7200000e-01   1.6720000e-01   1.7990000e-01   2.5350000e-01   3.5760000e-01   3.6540000e-01   2.3230000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1575024e+01  -1.0174471e+02   5.8400000e-01   0.0000000e+00   2.7700000e-01   1.8030000e-01   1.7690000e-01   1.9200000e-01   2.6340000e-01   3.6160000e-01   3.6880000e-01   2.3720000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1605888e+01  -1.0175044e+02   5.9300000e-01   0.0000000e+00   1.9400000e-01   1.8080000e-01   1.7870000e-01   1.9480000e-01   2.6350000e-01   3.6190000e-01   3.5910000e-01   2.3670000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1714645e+01  -1.0177563e+02   7.1000000e-01   0.0000000e+00   4.4400000e-01   1.8500000e-01   1.8240000e-01   1.9810000e-01   2.6290000e-01   3.5240000e-01   3.4970000e-01   2.2950000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1793903e+01  -1.0179745e+02   7.5400000e-01   0.0000000e+00   2.2200000e-01   1.8890000e-01   1.8670000e-01   2.0180000e-01   2.6900000e-01   3.6310000e-01   3.5870000e-01   2.3870000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6978592e+01  -1.0317825e+02   3.9700000e-01   1.0000000e+00   1.6600000e-01   1.7530000e-01   1.5390000e-01   1.5110000e-01   2.0110000e-01   2.7270000e-01   3.1340000e-01   2.2280000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7119400e+01  -1.0321528e+02   2.4200000e-01   1.0000000e+00   2.7000000e-02   1.6500000e-01   1.4490000e-01   1.4690000e-01   2.1230000e-01   2.8800000e-01             NaN   2.2680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7322945e+01  -1.0327599e+02   3.0700000e-01   1.0000000e+00   5.5000000e-02   1.7260000e-01   1.5540000e-01   1.5710000e-01   2.1550000e-01   3.0320000e-01   3.4190000e-01   2.4040000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1272045e+01  -1.0171825e+02   4.7500000e-01   0.0000000e+00   5.5000000e-02   1.7360000e-01   1.6210000e-01   1.7190000e-01   2.4560000e-01   3.4920000e-01   3.5190000e-01   2.2990000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1459965e+01  -1.0176563e+02   4.2600000e-01   0.0000000e+00   1.3800000e-01   1.7190000e-01   1.6660000e-01   1.7800000e-01   2.5950000e-01   3.6690000e-01   3.6890000e-01   2.3640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1521534e+01  -1.0177704e+02   4.9600000e-01   0.0000000e+00   2.5000000e-01   1.7380000e-01   1.6880000e-01   1.8370000e-01   2.4500000e-01   3.4820000e-01   3.5340000e-01   2.2720000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1539265e+01  -1.0178737e+02   6.3500000e-01   0.0000000e+00   8.3000000e-02   1.7980000e-01   1.7540000e-01   1.9080000e-01   2.5400000e-01   3.5640000e-01   3.4920000e-01   2.2680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1617180e+01  -1.0180687e+02   6.2700000e-01   0.0000000e+00   2.7000000e-02   1.8230000e-01   1.7970000e-01   1.9400000e-01   2.6360000e-01   3.7200000e-01   3.6750000e-01   2.4030000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1727253e+01  -1.0183440e+02   7.1000000e-01   0.0000000e+00   3.3300000e-01   1.8430000e-01   1.8050000e-01   1.9260000e-01   2.5670000e-01   3.5060000e-01   3.5730000e-01   2.3060000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1485786e+01  -1.0181911e+02   4.0000000e-01   0.0000000e+00   1.1100000e-01   1.6850000e-01   1.6210000e-01   1.7320000e-01   2.5850000e-01   3.6410000e-01   3.6270000e-01   2.2850000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1516499e+01  -1.0182478e+02   4.9500000e-01   0.0000000e+00   5.5000000e-02   1.7390000e-01   1.6960000e-01   1.8460000e-01   2.5470000e-01   3.5370000e-01             NaN   2.2920000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1565117e+01  -1.0184085e+02   7.5900000e-01   0.0000000e+00   1.9400000e-01   1.8020000e-01   1.7720000e-01   1.9150000e-01   2.7260000e-01   3.5100000e-01   3.3500000e-01   2.0200000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1704475e+01  -1.0187183e+02   5.3400000e-01   0.0000000e+00   3.8800000e-01   1.7600000e-01   1.7250000e-01   1.8720000e-01   2.5700000e-01   3.4900000e-01   3.4810000e-01   2.3040000e-01
