   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5201660e+01  -9.1264198e+01   2.0800000e-01   0.0000000e+00   5.5000000e-02   1.4280000e-01   1.3240000e-01   9.0400000e-02   3.1280000e-01   3.0970000e-01   1.9180000e-01   1.0490000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5313675e+01  -9.1287498e+01   2.2800000e-01   0.0000000e+00   1.6600000e-01   1.5600000e-01   1.4770000e-01   1.2460000e-01   2.9810000e-01   3.1810000e-01   2.8190000e-01   1.5210000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9162819e+01  -9.2132668e+01   2.0600000e-01   1.0000000e+00   5.5000000e-02   1.6210000e-01   1.4740000e-01   1.2620000e-01   3.0480000e-01   3.6930000e-01   3.3000000e-01   1.8650000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9174911e+01  -9.2141304e+01   2.4600000e-01   1.0000000e+00   5.5000000e-02   1.6150000e-01   1.4530000e-01   1.2230000e-01   2.9920000e-01   3.7490000e-01   3.1480000e-01   1.7450000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9208195e+01  -9.2146423e+01   2.6700000e-01   1.0000000e+00   1.6600000e-01   1.7160000e-01   1.5790000e-01   1.4070000e-01   2.9760000e-01   3.5010000e-01   3.1690000e-01   2.0720000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5119350e+01  -9.1299133e+01   2.3300000e-01   0.0000000e+00   1.6600000e-01   1.4590000e-01   1.3130000e-01   9.7100000e-02   2.3760000e-01   2.8830000e-01   2.1390000e-01   1.1100000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5308540e+01  -9.1339073e+01   2.0500000e-01   0.0000000e+00   2.5000000e-01   1.6000000e-01   1.4890000e-01   1.4420000e-01   2.7210000e-01   3.1830000e-01   2.6440000e-01   1.7490000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9346649e+01  -9.2228577e+01   2.5700000e-01   1.0000000e+00   2.7000000e-02   1.6640000e-01   1.4800000e-01   1.2110000e-01   3.0950000e-01   3.6190000e-01   2.9360000e-01   1.8920000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9625225e+01  -9.2296822e+01   2.2400000e-01   1.0000000e+00   8.3000000e-02   1.6180000e-01   1.4530000e-01   1.2700000e-01   3.0000000e-01   3.7010000e-01   3.1130000e-01   1.8040000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5270370e+01  -9.1385399e+01   2.4300000e-01   0.0000000e+00   5.5000000e-02   1.4130000e-01   1.2570000e-01   9.0700000e-02   2.1800000e-01   2.3570000e-01   1.8830000e-01   8.9200000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9119282e+01  -9.2235718e+01   2.4900000e-01   1.0000000e+00   5.5000000e-02   1.6590000e-01   1.5390000e-01   1.3460000e-01   3.2040000e-01   3.8290000e-01   3.1800000e-01   1.9480000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9420109e+01  -9.2301880e+01   2.2200000e-01   1.0000000e+00   5.5000000e-02   1.6900000e-01   1.5290000e-01   1.3880000e-01   2.9970000e-01   3.9240000e-01             NaN   2.1320000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9431183e+01  -9.2309273e+01   2.4600000e-01   1.0000000e+00   8.3000000e-02   1.6320000e-01   1.4390000e-01   1.2710000e-01   2.7760000e-01   3.5550000e-01             NaN   1.8220000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9620197e+01  -9.2351212e+01   2.3200000e-01   1.0000000e+00   1.6600000e-01   1.6580000e-01   1.4710000e-01   1.3130000e-01   2.8260000e-01   3.5910000e-01   3.3290000e-01   1.9600000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9698875e+01  -9.2370445e+01   3.3000000e-01   1.0000000e+00   5.5000000e-02   1.7050000e-01   1.5140000e-01   1.3610000e-01   2.9000000e-01   3.6530000e-01   3.1370000e-01   1.8640000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9731934e+01  -9.2375656e+01   2.6100000e-01   1.0000000e+00   5.5000000e-02   1.6860000e-01   1.5340000e-01   1.3560000e-01   3.0950000e-01   3.8580000e-01   3.4150000e-01   2.0050000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9776066e+01  -9.2388351e+01   2.4900000e-01   1.0000000e+00   5.5000000e-02   1.6370000e-01   1.5070000e-01   1.3010000e-01   3.4400000e-01   3.8960000e-01   3.2870000e-01   1.8510000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9809128e+01  -9.2393547e+01   2.1400000e-01   1.0000000e+00   8.3000000e-02   1.6740000e-01   1.5050000e-01   1.3250000e-01   3.0710000e-01   3.7880000e-01   3.3800000e-01   2.0850000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9842182e+01  -9.2398819e+01   2.6800000e-01   1.0000000e+00   2.5000000e-01   1.7090000e-01   1.5650000e-01   1.3970000e-01   3.0940000e-01   3.9800000e-01   3.4530000e-01   2.0820000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1065632e+01  -9.2681458e+01   2.1400000e-01   1.0000000e+00   1.9400000e-01   1.6460000e-01   1.4660000e-01   1.2330000e-01   3.1970000e-01   3.7710000e-01   3.1960000e-01   1.9440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.4163857e+01  -9.1200127e+01   2.0200000e-01   0.0000000e+00   3.3300000e-01   1.3440000e-01   1.2020000e-01   7.5800000e-02   3.1140000e-01   2.6910000e-01   1.6490000e-01   7.7300000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.4731052e+01  -9.1320244e+01   2.2000000e-01   0.0000000e+00   3.3300000e-01   1.3530000e-01   1.1790000e-01   7.6400000e-02   2.5160000e-01   1.9940000e-01   1.3030000e-01   7.2300000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.4796944e+01  -9.1329819e+01   2.0400000e-01   0.0000000e+00   1.9400000e-01   1.3640000e-01   1.1500000e-01   7.8400000e-02   2.2430000e-01   2.0250000e-01   1.5390000e-01   7.9600000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5342640e+01  -9.1452896e+01   2.3500000e-01   0.0000000e+00   5.5000000e-02   1.4350000e-01   1.2880000e-01   9.8700000e-02   2.6090000e-01   2.5110000e-01   2.0000000e-01   1.0260000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8547260e+01  -9.2163071e+01   2.0800000e-01   1.0000000e+00   8.3000000e-02   1.5520000e-01   1.4280000e-01   1.1760000e-01   3.0690000e-01   3.4450000e-01   2.6800000e-01   1.6160000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8958199e+01  -9.2252113e+01   2.1600000e-01   1.0000000e+00   8.3000000e-02   1.5770000e-01   1.4090000e-01   1.2270000e-01   2.7850000e-01   3.3450000e-01   2.4560000e-01   1.6830000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8971077e+01  -9.2261131e+01   2.6700000e-01   1.0000000e+00   2.7700000e-01   1.6010000e-01   1.4510000e-01   1.2270000e-01   3.0330000e-01   3.6090000e-01   2.8200000e-01   1.6600000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9004028e+01  -9.2266212e+01   2.7700000e-01   1.0000000e+00   5.5000000e-02   1.6520000e-01   1.5170000e-01   1.3130000e-01   2.9550000e-01   3.5520000e-01   3.0960000e-01   1.8300000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9759789e+01  -9.2434921e+01   2.4900000e-01   1.0000000e+00   3.8800000e-01   1.6360000e-01   1.5060000e-01   1.2760000e-01   3.2930000e-01   4.1960000e-01   3.3080000e-01   1.8680000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1172245e+01  -9.2761200e+01   2.0000000e-01   1.0000000e+00   2.7000000e-02   1.6740000e-01   1.4850000e-01   1.3230000e-01   2.8430000e-01   3.7390000e-01   3.3160000e-01   2.0960000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.2196838e+01  -9.0823112e+01   2.0700000e-01   0.0000000e+00   5.5000000e-02   1.3940000e-01   1.3680000e-01   8.5000000e-02   4.2360000e-01   4.1480000e-01             NaN   1.0280000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.4035587e+01  -9.1219513e+01   2.2100000e-01   0.0000000e+00   2.7700000e-01   1.3360000e-01   1.1120000e-01   7.4400000e-02   2.1770000e-01   1.8080000e-01   1.0960000e-01   6.5800000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5136990e+01  -9.1456123e+01   2.6100000e-01   0.0000000e+00   1.1100000e-01   1.3740000e-01   1.2240000e-01   8.4300000e-02   2.6910000e-01   2.1950000e-01   1.3820000e-01   7.0200000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5181526e+01  -9.1468063e+01   2.0800000e-01   0.0000000e+00   1.6600000e-01   1.3620000e-01   1.2190000e-01   8.0900000e-02   2.6430000e-01   2.7750000e-01   1.7860000e-01   8.3400000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9031864e+01  -9.2324173e+01   2.0700000e-01   1.0000000e+00   1.3800000e-01   1.5860000e-01   1.4050000e-01   1.1890000e-01   2.7730000e-01   3.3670000e-01             NaN   1.7470000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9421249e+01  -9.2416481e+01   2.8900000e-01   1.0000000e+00   2.7700000e-01   1.6810000e-01   1.5470000e-01   1.3410000e-01   3.2830000e-01   3.7010000e-01   3.1820000e-01   1.9430000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9532898e+01  -9.2440979e+01   2.1900000e-01   1.0000000e+00   1.1100000e-01   1.6860000e-01   1.5470000e-01   1.4070000e-01   2.8720000e-01   3.6240000e-01   3.2180000e-01   2.1490000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1022549e+01  -9.2786140e+01   2.2900000e-01   1.0000000e+00   1.3800000e-01   1.6590000e-01   1.4680000e-01   1.2720000e-01   3.0160000e-01   3.8730000e-01   3.2450000e-01   2.0160000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1167061e+01  -9.2815994e+01   2.4800000e-01   1.0000000e+00   5.5000000e-02   1.7330000e-01   1.5790000e-01   1.4040000e-01   3.1510000e-01   3.8490000e-01   3.3330000e-01   2.2280000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.4863941e+01  -9.1446686e+01   2.2200000e-01   0.0000000e+00   2.2200000e-01   1.3420000e-01   1.1780000e-01   7.8500000e-02   2.6380000e-01   1.9920000e-01   1.2160000e-01   6.8800000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5255432e+01  -9.1536789e+01   3.1700000e-01   0.0000000e+00   2.2200000e-01   1.5800000e-01   1.5360000e-01   1.5110000e-01   2.9250000e-01   3.3570000e-01   2.5650000e-01   1.4850000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8570026e+01  -9.2273415e+01   2.2400000e-01   1.0000000e+00   1.9400000e-01   1.5540000e-01   1.4460000e-01   1.1880000e-01   3.3670000e-01   3.6090000e-01   2.7050000e-01   1.6260000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8915173e+01  -9.2352287e+01   2.2000000e-01   1.0000000e+00   2.2200000e-01   1.6200000e-01   1.4760000e-01   1.2210000e-01   2.8970000e-01   3.3040000e-01   2.6700000e-01   1.6520000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9416298e+01  -9.2469490e+01   2.1300000e-01   1.0000000e+00   1.1100000e-01   1.6110000e-01   1.4290000e-01   1.2890000e-01   2.9350000e-01   3.5650000e-01   3.0410000e-01   1.8870000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9449032e+01  -9.2474640e+01   2.5000000e-01   1.0000000e+00   5.5000000e-02   1.6270000e-01   1.4590000e-01   1.2750000e-01   2.9070000e-01   3.5910000e-01   3.0430000e-01   1.8370000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1395164e+01  -9.2927094e+01   5.0500000e-01   1.0000000e+00   2.7700000e-01   1.8930000e-01   1.7500000e-01   1.6000000e-01   3.4640000e-01   3.9360000e-01   3.2420000e-01   2.1590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3412132e+01  -9.1183495e+01   2.3100000e-01   0.0000000e+00   1.6600000e-01   1.3580000e-01   1.2090000e-01   8.5400000e-02   2.2330000e-01   2.3500000e-01   1.9520000e-01   7.7000000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5250481e+01  -9.1586525e+01   2.4600000e-01   0.0000000e+00   3.3300000e-01   1.5130000e-01   1.3970000e-01   1.3180000e-01   2.6240000e-01   2.6420000e-01   2.1340000e-01   1.3560000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9522888e+01  -9.2546455e+01   5.9400000e-01   1.0000000e-01   3.3300000e-01   1.7580000e-01   1.5890000e-01   1.3430000e-01   2.9470000e-01   3.5240000e-01   2.7810000e-01   1.5570000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9555489e+01  -9.2551888e+01   5.4300000e-01   1.0000000e-01   1.1100000e-01   1.7130000e-01   1.5560000e-01   1.2760000e-01   3.3070000e-01   3.7470000e-01             NaN   1.4920000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0935276e+01  -9.2875908e+01   2.5600000e-01   1.0000000e+00   3.6100000e-01   1.6740000e-01   1.4790000e-01   1.2800000e-01   2.8480000e-01   3.8200000e-01   3.3570000e-01   2.0360000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9394108e+01  -9.2566574e+01   2.9200000e-01   1.0000000e+00   2.7000000e-02   1.6570000e-01   1.5240000e-01   1.3520000e-01   3.2280000e-01   3.9220000e-01   3.1590000e-01   1.8750000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9406460e+01  -9.2574051e+01   3.2600000e-01   1.0000000e+00   1.1100000e-01   1.6930000e-01   1.5640000e-01   1.3960000e-01   3.1030000e-01   3.8690000e-01   3.2770000e-01   1.9350000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9550388e+01  -9.2604141e+01   4.4800000e-01   3.0000000e-01   2.7700000e-01   1.7350000e-01   1.5640000e-01   1.4100000e-01   2.9130000e-01   3.8580000e-01   3.0050000e-01   1.8170000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9751476e+01  -9.2654671e+01   3.0000000e-01   9.0000000e-01   1.1100000e-01   1.5790000e-01   1.3540000e-01   1.1720000e-01   2.3810000e-01   2.9980000e-01   2.5530000e-01   1.4900000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0916458e+01  -9.2920341e+01   3.3600000e-01   1.0000000e+00   2.7000000e-02   1.7500000e-01   1.6000000e-01   1.4060000e-01   3.3200000e-01   3.9410000e-01   3.5130000e-01   2.1180000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0930283e+01  -9.2929276e+01   2.7400000e-01   1.0000000e+00   1.6600000e-01   1.6670000e-01   1.5180000e-01   1.3090000e-01   3.3050000e-01   3.9570000e-01   3.3480000e-01   1.9730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5161629e+01  -9.1666168e+01   2.1000000e-01   0.0000000e+00   1.9400000e-01   1.5630000e-01   1.5320000e-01   1.4350000e-01   2.9790000e-01   3.4430000e-01   2.8040000e-01   1.7190000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9324104e+01  -9.2608101e+01   2.5600000e-01   1.0000000e+00   3.3300000e-01   1.6360000e-01   1.5050000e-01   1.3400000e-01   3.0910000e-01   3.7540000e-01   3.1820000e-01   1.9270000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9480469e+01  -9.2645569e+01   4.0500000e-01   8.0000000e-01   1.3800000e-01   1.7030000e-01   1.5730000e-01   1.3530000e-01   3.2880000e-01   3.9830000e-01   3.1540000e-01   1.7860000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0769024e+01  -9.2944069e+01   2.0400000e-01   1.0000000e+00   1.6600000e-01   1.6390000e-01   1.4940000e-01   1.2930000e-01   3.2170000e-01   3.9780000e-01   3.3450000e-01   2.0780000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0957699e+01  -9.2987778e+01   2.6400000e-01   1.0000000e+00   2.2200000e-01   1.6830000e-01   1.5070000e-01   1.3130000e-01   3.1110000e-01   3.7600000e-01   3.3270000e-01   2.0670000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1114002e+01  -9.3026054e+01   2.3200000e-01   1.0000000e+00   3.0500000e-01   1.6250000e-01   1.4780000e-01   1.2690000e-01   3.2140000e-01   3.9360000e-01             NaN   1.9270000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1146423e+01  -9.3031418e+01   3.1700000e-01   1.0000000e+00   2.7000000e-02   1.7310000e-01   1.5930000e-01   1.4140000e-01   3.2400000e-01   3.9690000e-01   3.5700000e-01   2.1070000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8596455e+01  -9.2493866e+01   2.0800000e-01   1.0000000e+00   1.1100000e-01   1.5380000e-01   1.4150000e-01   1.1650000e-01   3.2470000e-01   3.8380000e-01   3.0200000e-01   1.7040000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9272533e+01  -9.2645004e+01   2.3600000e-01   1.0000000e+00   1.6600000e-01   1.6010000e-01   1.4560000e-01   1.2530000e-01   3.1150000e-01   3.8480000e-01   3.1760000e-01   1.8480000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9428951e+01  -9.2682693e+01   3.7500000e-01   7.0000000e-01   2.2200000e-01   1.6620000e-01   1.5250000e-01   1.2980000e-01   3.2290000e-01   3.8080000e-01   2.9330000e-01   1.6990000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9461254e+01  -9.2688034e+01   2.9600000e-01   1.0000000e+00   3.3300000e-01   1.6420000e-01   1.5210000e-01   1.3040000e-01   3.3330000e-01   3.8960000e-01             NaN   1.8280000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9728878e+01  -9.2750801e+01   3.9500000e-01   3.0000000e-01   1.3800000e-01   1.6580000e-01   1.5300000e-01   1.2970000e-01   3.2650000e-01   3.7430000e-01   2.8710000e-01   1.6540000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1062344e+01  -9.3064575e+01   3.0100000e-01   1.0000000e+00   2.7000000e-02   1.7010000e-01   1.5170000e-01   1.3430000e-01   3.0760000e-01   3.8980000e-01             NaN   2.0520000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1173615e+01  -9.3089729e+01   2.9400000e-01   1.0000000e+00   3.3300000e-01   1.7300000e-01   1.5520000e-01   1.4160000e-01   2.8670000e-01   3.7040000e-01   3.3690000e-01   2.1610000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1218685e+01  -9.3103157e+01   2.8100000e-01   1.0000000e+00   3.3300000e-01   1.7020000e-01   1.5190000e-01   1.4010000e-01   2.5950000e-01   3.4150000e-01             NaN   2.0780000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3327724e+01  -9.1365189e+01   2.2000000e-01   0.0000000e+00   3.8800000e-01   1.5950000e-01   1.4590000e-01   1.4400000e-01   2.2560000e-01   2.7000000e-01   2.4770000e-01   1.8200000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3548790e+01  -9.1410553e+01   2.1900000e-01   0.0000000e+00   8.3000000e-02   1.5010000e-01   1.3930000e-01   1.2880000e-01   2.6480000e-01   2.8870000e-01   2.3570000e-01   1.4550000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9267460e+01  -9.2696175e+01   3.5500000e-01   1.0000000e+00   5.5000000e-02   1.7330000e-01   1.6360000e-01   1.4800000e-01   3.2130000e-01   3.9450000e-01   3.3170000e-01   2.0770000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9723747e+01  -9.2802376e+01   3.4200000e-01   1.0000000e+00   2.7700000e-01   1.6530000e-01   1.5010000e-01   1.2950000e-01   3.0220000e-01   3.6320000e-01             NaN   1.7420000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.9282341e+01  -9.5230423e+01   2.9500000e-01   0.0000000e+00   1.1100000e-01   1.4650000e-01   1.1190000e-01   8.6900000e-02   1.9510000e-01   2.2670000e-01   1.5980000e-01   8.8500000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8775425e+01  -9.2637474e+01   2.0300000e-01   1.0000000e+00   2.7000000e-02   1.5540000e-01   1.4510000e-01   1.1640000e-01   3.4690000e-01   3.9390000e-01   3.0880000e-01   1.8020000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9294556e+01  -9.2751846e+01   5.7300000e-01   0.0000000e+00   1.3800000e-01   1.7620000e-01   1.6210000e-01   1.4500000e-01   3.1030000e-01   3.5930000e-01   2.9020000e-01   1.7650000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9309322e+01  -9.2761246e+01   3.7500000e-01   1.0000000e+00   1.3800000e-01   1.7550000e-01   1.6150000e-01   1.5190000e-01   2.7940000e-01   3.5540000e-01   3.2480000e-01   2.0940000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9718662e+01  -9.2853317e+01   3.5000000e-01   0.0000000e+00   1.1100000e-01   1.5620000e-01   1.3220000e-01   1.1530000e-01   2.2350000e-01   2.9000000e-01   3.0700000e-01   1.3950000e-01
