   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2250214e+01  -9.6297760e+01   2.0000000e-01   1.0000000e+00   3.3300000e-01   1.0170000e-01   9.3500000e-02   5.8800000e-02   2.6290000e-01   2.6900000e-01   1.5910000e-01   7.1300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2263824e+01  -9.6307930e+01   2.3000000e-01   1.0000000e+00   1.6600000e-01   1.0360000e-01   9.5600000e-02   6.0900000e-02   2.6810000e-01   2.7280000e-01   1.6080000e-01   6.9500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0030094e+01  -9.9125351e+01   2.1500000e-01   0.0000000e+00   2.7000000e-02   1.2630000e-01   1.2520000e-01   1.3130000e-01   2.2740000e-01   3.2640000e-01   3.0430000e-01   1.8600000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9048674e+01  -9.5328995e+01   2.1800000e-01   0.0000000e+00   4.4400000e-01   1.0700000e-01   9.8900000e-02   7.8600000e-02   2.8310000e-01   3.1600000e-01   1.9780000e-01   1.0100000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0521620e+01  -9.5791328e+01   2.1500000e-01   6.0000000e-01   3.8800000e-01   9.9700000e-02   7.9500000e-02   5.8100000e-02   2.0610000e-01   2.1440000e-01             NaN   6.1400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5053955e+01  -9.7302277e+01   2.0700000e-01   1.0000000e+00   3.3300000e-01   1.3120000e-01   1.2870000e-01   1.3380000e-01   2.5980000e-01   3.1640000e-01   2.9250000e-01   2.0740000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5175510e+01  -9.7348877e+01   2.0100000e-01   1.0000000e+00   3.3300000e-01   1.2170000e-01   1.1210000e-01   1.1200000e-01   2.1690000e-01   2.8450000e-01   2.6800000e-01   1.6450000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0326559e+01  -9.5779297e+01   2.3400000e-01   1.0000000e+00   3.3300000e-01   1.0530000e-01   9.1400000e-02   6.4400000e-02   2.7500000e-01   3.0780000e-01   1.7220000e-01   8.0500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0743866e+01  -9.5912926e+01   4.4600000e-01   1.0000000e+00   1.3800000e-01   1.2980000e-01   1.1380000e-01   8.4900000e-02   2.6960000e-01   3.2090000e-01   2.2960000e-01   1.1120000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0917696e+01  -9.5963776e+01   5.3300000e-01   1.0000000e+00   2.2200000e-01   1.3970000e-01   1.2570000e-01   9.6200000e-02   2.8910000e-01   3.2860000e-01   2.3340000e-01   1.2420000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2387009e+01  -9.6443954e+01   2.5900000e-01   1.0000000e+00   1.6600000e-01   1.1180000e-01   1.0330000e-01   7.4600000e-02   2.6070000e-01   2.6400000e-01   1.6370000e-01   9.5200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5351749e+01  -9.7462402e+01   2.2500000e-01   0.0000000e+00   8.3000000e-02   1.0790000e-01   9.2200000e-02   8.5000000e-02   1.2870000e-01   1.7490000e-01   1.4510000e-01   9.5100000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0767387e+01  -9.5967506e+01   3.6700000e-01   1.0000000e+00   1.3800000e-01   1.2570000e-01   1.1270000e-01   8.6100000e-02   2.7810000e-01   3.2330000e-01   2.3960000e-01   1.2430000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0799625e+01  -9.5975769e+01   4.6200000e-01   1.0000000e+00   5.5000000e-02   1.3490000e-01   1.2220000e-01   9.4100000e-02   2.9170000e-01   3.3720000e-01   2.5030000e-01   1.2960000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1063208e+01  -9.6061455e+01   3.0200000e-01   1.0000000e+00   5.5000000e-02   1.1830000e-01   1.1050000e-01   7.9500000e-02   3.1060000e-01   3.3120000e-01   2.4180000e-01   1.1470000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9859871e+01  -9.9226067e+01   2.6000000e-01   5.0000000e-01   3.3300000e-01   1.3640000e-01   1.3530000e-01   1.4000000e-01   2.6100000e-01   3.4640000e-01   3.3830000e-01   2.1350000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0790979e+01  -9.6022758e+01   2.1800000e-01   1.0000000e+00   3.3300000e-01   1.1290000e-01   1.0570000e-01   8.1100000e-02   2.9280000e-01   3.3160000e-01   2.4820000e-01   1.2070000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1964819e+01  -9.6408806e+01   2.0300000e-01   1.0000000e+00   3.3300000e-01   1.0970000e-01   1.0090000e-01   7.5800000e-02   2.5450000e-01   3.0260000e-01   2.0670000e-01   1.0830000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9817535e+01  -9.9267456e+01   2.5400000e-01   0.0000000e+00   1.6600000e-01   1.3040000e-01   1.2710000e-01   1.2950000e-01   2.5410000e-01   3.2770000e-01   2.8600000e-01   1.8940000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1988173e+01  -9.6465157e+01   2.3700000e-01   1.0000000e+00   3.3300000e-01   1.0970000e-01   1.0190000e-01   7.3100000e-02   2.7960000e-01   2.8790000e-01   1.9750000e-01   9.3500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5541241e+01  -9.7685516e+01   2.1400000e-01   0.0000000e+00   3.3300000e-01   1.2720000e-01   1.2620000e-01   1.2730000e-01   2.7320000e-01   3.3910000e-01             NaN   1.8860000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5585770e+01  -9.7705345e+01   2.7000000e-01   0.0000000e+00   1.6600000e-01   1.3660000e-01   1.3850000e-01   1.4610000e-01   2.7180000e-01   3.4830000e-01   3.2480000e-01   2.1340000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9839275e+01  -9.9330559e+01   2.9200000e-01   0.0000000e+00   3.6100000e-01   1.3360000e-01   1.3460000e-01   1.3290000e-01   2.9810000e-01   3.6690000e-01   3.2080000e-01   1.9500000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1902777e+01  -9.6487694e+01   2.1600000e-01   1.0000000e+00   3.3300000e-01   1.0980000e-01   1.0190000e-01   7.2800000e-02   2.6180000e-01   2.8650000e-01   2.2170000e-01   1.0220000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5499382e+01  -9.7726036e+01   2.3800000e-01   0.0000000e+00   1.3800000e-01   1.3070000e-01   1.2880000e-01   1.2930000e-01   2.1960000e-01   2.7390000e-01   2.4590000e-01   1.7260000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9785339e+01  -9.9364098e+01   2.0200000e-01   1.0000000e+00   4.4400000e-01   1.2700000e-01   1.2340000e-01   1.2170000e-01   2.6000000e-01   3.1600000e-01             NaN   1.8450000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9894588e+01  -9.9469139e+01   2.1300000e-01   0.0000000e+00   3.3300000e-01   1.3370000e-01   1.3670000e-01   1.4670000e-01   2.5710000e-01   3.4770000e-01   3.2950000e-01   2.1790000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9764500e+01  -9.9470566e+01   2.4200000e-01   0.0000000e+00   2.5000000e-01   1.2740000e-01   1.2790000e-01   1.2850000e-01   2.7720000e-01   3.3190000e-01   2.9990000e-01   1.7780000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5699284e+01  -9.7965485e+01   2.2000000e-01   1.0000000e-01   3.3300000e-01   1.2260000e-01   1.2050000e-01   1.1170000e-01   3.2920000e-01   3.5130000e-01   2.8740000e-01   1.6460000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9796894e+01  -9.9543846e+01   3.2400000e-01   0.0000000e+00   5.5000000e-02   1.3920000e-01   1.4410000e-01   1.5220000e-01   2.9310000e-01   3.6850000e-01   3.4020000e-01   2.0800000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9786026e+01  -9.9598175e+01   3.3000000e-01   0.0000000e+00   3.3300000e-01   1.4040000e-01   1.4710000e-01   1.5080000e-01   2.9560000e-01   3.7800000e-01   3.2650000e-01   2.1160000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9862129e+01  -9.9631157e+01   2.2700000e-01   0.0000000e+00   3.3300000e-01   1.3480000e-01   1.3680000e-01   1.4880000e-01   2.6570000e-01   3.4500000e-01   3.2510000e-01   2.1610000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9894737e+01  -9.9642685e+01   2.3500000e-01   0.0000000e+00   2.7000000e-02   1.3370000e-01   1.3580000e-01   1.4310000e-01   2.4350000e-01   3.0790000e-01   2.8710000e-01   2.0640000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0695074e+01  -9.6352638e+01   2.1600000e-01   1.0000000e+00   1.6600000e-01   1.1490000e-01   1.0730000e-01   8.3800000e-02   2.6880000e-01   3.1550000e-01   2.5610000e-01   1.2560000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9731056e+01  -9.9696808e+01   3.4300000e-01   0.0000000e+00   3.3300000e-01   1.2730000e-01   1.2150000e-01   1.2050000e-01   2.0620000e-01   2.7800000e-01   2.2990000e-01   1.4140000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9719753e+01  -9.9752235e+01   3.1700000e-01   0.0000000e+00   3.3300000e-01   1.2130000e-01   1.1210000e-01   1.1510000e-01   1.8020000e-01   2.3870000e-01   1.9960000e-01   1.1980000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9868357e+01  -9.6299255e+01   2.0200000e-01   1.0000000e+00   3.3300000e-01   1.1240000e-01   1.0600000e-01   8.2800000e-02   2.9720000e-01   3.4030000e-01   2.4020000e-01   1.1810000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9763321e+01  -9.9887009e+01   2.4000000e-01   0.0000000e+00   5.5000000e-02   1.2670000e-01   1.2440000e-01   1.2980000e-01   2.2760000e-01   3.0960000e-01             NaN   1.7100000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8102318e+01  -9.9401871e+01   3.8000000e-01   0.0000000e+00   3.3300000e-01   1.3550000e-01   1.3380000e-01   1.2250000e-01   3.7770000e-01   3.9860000e-01   2.8310000e-01   1.7140000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0496693e+01  -9.6780373e+01   2.1200000e-01   1.0000000e+00   3.8800000e-01   1.0990000e-01   9.7200000e-02   7.1000000e-02   2.5040000e-01   2.7930000e-01   1.6920000e-01   9.5600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4798767e+01  -9.8265182e+01   2.0500000e-01   0.0000000e+00   3.3300000e-01   1.2080000e-01   1.1070000e-01   1.1410000e-01   1.9100000e-01   2.5300000e-01   2.6720000e-01   1.5120000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2683796e+01  -9.7631409e+01   2.2700000e-01   1.0000000e+00   3.3300000e-01   1.2510000e-01   1.1820000e-01   1.0160000e-01   2.4880000e-01   3.1280000e-01   2.6480000e-01   1.5840000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9790146e+01  -1.0034002e+02   2.1600000e-01   0.0000000e+00   3.6100000e-01   1.1970000e-01   1.1470000e-01   1.1150000e-01   2.3700000e-01   2.9360000e-01   2.4500000e-01   1.4490000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7620403e+01  -9.9585190e+01   2.6600000e-01   0.0000000e+00   3.6100000e-01   1.3560000e-01   1.3520000e-01   1.4640000e-01   2.5210000e-01   3.4830000e-01   3.2540000e-01   2.0010000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2080868e+01  -9.7663368e+01   2.1300000e-01   1.0000000e+00   3.3300000e-01   1.1820000e-01   1.0670000e-01   9.0600000e-02   2.2780000e-01   2.7360000e-01   2.2540000e-01   1.2780000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2185448e+01  -9.7693306e+01   2.1000000e-01   1.0000000e+00   3.3300000e-01   1.1930000e-01   1.0860000e-01   9.2500000e-02   2.1610000e-01   2.6750000e-01   2.3630000e-01   1.2940000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7930565e+01  -9.9840233e+01   2.1400000e-01   2.0000000e-01   1.1100000e-01   1.3230000e-01   1.3040000e-01   1.3140000e-01   2.7520000e-01   3.4300000e-01   3.1520000e-01   1.9800000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7912262e+01  -9.9891853e+01   2.8400000e-01   0.0000000e+00   2.7700000e-01   1.3980000e-01   1.4120000e-01   1.4320000e-01   2.7220000e-01   3.5520000e-01   3.2500000e-01   2.0900000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7917919e+01  -9.9900742e+01   2.9000000e-01   0.0000000e+00   3.0500000e-01   1.3820000e-01   1.3730000e-01   1.4180000e-01   2.6510000e-01   3.4380000e-01   3.1220000e-01   2.0000000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7952751e+01  -9.9912315e+01   2.4300000e-01   1.0000000e+00   1.9400000e-01   1.3580000e-01   1.3450000e-01   1.3020000e-01   2.8590000e-01   3.4160000e-01   3.3200000e-01   1.9640000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8010815e+01  -1.0020284e+02   2.3100000e-01   4.0000000e-01   2.2200000e-01   1.3320000e-01   1.2990000e-01   1.2700000e-01   2.8410000e-01   3.3000000e-01   2.8350000e-01   1.8760000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7887798e+01  -1.0022414e+02   2.2100000e-01   0.0000000e+00   3.0500000e-01   1.3010000e-01   1.2450000e-01   1.2600000e-01   2.4270000e-01   2.8800000e-01   2.8480000e-01   1.8120000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7711727e+01  -1.0029018e+02   2.7900000e-01   0.0000000e+00   3.8800000e-01   1.3610000e-01   1.3410000e-01   1.3150000e-01   2.9580000e-01   3.5560000e-01             NaN   1.8990000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7714321e+01  -1.0029583e+02   2.1100000e-01   8.0000000e-01   2.7700000e-01   1.3530000e-01   1.3520000e-01   1.3210000e-01   3.1240000e-01   3.7540000e-01   3.1570000e-01   2.0250000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7785877e+01  -1.0032055e+02   2.6100000e-01   1.0000000e+00   1.1100000e-01   1.4140000e-01   1.4240000e-01   1.3420000e-01   3.6400000e-01   3.9220000e-01   3.2150000e-01   2.0390000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0164707e+01  -9.7833572e+01   2.2000000e-01   5.0000000e-01   1.3800000e-01   1.1590000e-01   1.0360000e-01   8.3700000e-02   2.3000000e-01   2.4310000e-01             NaN   1.0360000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0277617e+01  -9.7875732e+01   2.1500000e-01   1.0000000e+00   3.3300000e-01   1.1360000e-01   9.6100000e-02   7.3700000e-02   2.0090000e-01   2.3290000e-01   1.5670000e-01   8.8800000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3223946e+01  -9.8909081e+01   2.1600000e-01   1.0000000e+00   3.3300000e-01   1.2550000e-01   1.1220000e-01   1.0000000e-01   2.0390000e-01   2.7120000e-01   2.4020000e-01   1.4030000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3173611e+01  -9.8963257e+01   2.2900000e-01   0.0000000e+00   3.3300000e-01   1.1710000e-01   1.0030000e-01   9.0300000e-02   1.7800000e-01   2.1170000e-01   1.7840000e-01   1.0390000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6057728e+01  -1.0013406e+02   2.1700000e-01   0.0000000e+00   1.9400000e-01   1.3570000e-01   1.2590000e-01   1.3710000e-01   2.0060000e-01   3.0320000e-01   3.1960000e-01   2.0510000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6094692e+01  -1.0014641e+02   3.2100000e-01   7.0000000e-01   2.7000000e-02   1.4860000e-01   1.3470000e-01   1.4140000e-01   1.9680000e-01   3.0430000e-01   3.0560000e-01   2.0590000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0051485e+01  -9.8004059e+01   2.1900000e-01   0.0000000e+00   3.3300000e-01   1.1400000e-01   9.9100000e-02   8.2200000e-02   2.2140000e-01   2.4330000e-01   1.7970000e-01   1.0030000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6006207e+01  -1.0018597e+02   3.2100000e-01   1.0000000e+00   2.7700000e-01   1.5280000e-01   1.4010000e-01   1.4620000e-01   1.9920000e-01   3.0090000e-01   3.2780000e-01   2.1740000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6043442e+01  -1.0019794e+02   2.7100000e-01   1.0000000e+00   2.7700000e-01   1.4750000e-01   1.3400000e-01   1.3890000e-01   1.8740000e-01   2.8970000e-01             NaN   2.1700000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5805859e+01  -1.0018319e+02   3.3700000e-01   0.0000000e+00   2.2200000e-01   1.4810000e-01   1.4050000e-01   1.4790000e-01   2.0710000e-01   2.9760000e-01             NaN   2.1420000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5879414e+01  -1.0021297e+02   2.9700000e-01   0.0000000e+00   1.3800000e-01   1.4010000e-01   1.2950000e-01   1.3790000e-01   1.9630000e-01   2.7520000e-01   2.9730000e-01   1.8670000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2633797e+01  -9.9056908e+01   2.3400000e-01   1.0000000e-01   3.3300000e-01   1.2970000e-01   1.2250000e-01   1.1320000e-01   2.3330000e-01   2.9650000e-01   2.7260000e-01   1.5770000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7656504e+01  -9.7412971e+01   2.5100000e-01   1.0000000e+00   5.5000000e-02   1.4200000e-01   1.2650000e-01   1.1550000e-01   1.8370000e-01   2.5310000e-01             NaN   1.9050000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7654604e+01  -9.7417328e+01   2.1000000e-01   1.0000000e+00   5.5000000e-02   1.3940000e-01   1.2240000e-01   1.1220000e-01   1.7330000e-01   2.5780000e-01   2.7170000e-01   1.9840000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7940327e+01  -1.0128918e+02   2.2600000e-01   0.0000000e+00   1.1100000e-01   1.4130000e-01   1.4120000e-01   1.5350000e-01   2.5020000e-01   3.3390000e-01   2.9590000e-01   2.1700000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7924160e+01  -1.0136263e+02   2.7900000e-01   0.0000000e+00   2.7700000e-01   1.4740000e-01   1.4470000e-01   1.5390000e-01   2.2010000e-01   3.1990000e-01   3.3560000e-01   2.2490000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7521286e+01  -1.0135825e+02   2.0400000e-01   0.0000000e+00   1.9400000e-01   1.3680000e-01   1.3650000e-01   1.3830000e-01   2.7720000e-01   3.3680000e-01   3.3520000e-01   2.0080000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7214361e+01  -9.7630257e+01   2.3100000e-01   1.0000000e+00   3.8800000e-01   1.3170000e-01   1.1610000e-01   9.6900000e-02   2.4030000e-01   3.0540000e-01   2.1960000e-01   1.3950000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5856009e+01  -9.7264381e+01   2.2500000e-01   1.0000000e+00   2.5000000e-01   1.4070000e-01   1.3040000e-01   1.2620000e-01   2.2150000e-01   2.6370000e-01   2.3730000e-01   1.8680000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6192305e+01  -9.7371651e+01   2.1000000e-01   1.0000000e+00   1.6600000e-01   1.3100000e-01   1.1510000e-01   9.7800000e-02   2.1220000e-01   2.5680000e-01             NaN   1.4320000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4716171e+01  -1.0038224e+02   2.4200000e-01   0.0000000e+00   3.8800000e-01   1.2970000e-01   1.1550000e-01   1.2090000e-01   1.7970000e-01   2.3040000e-01   2.1510000e-01   1.4000000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6588684e+01  -1.0121495e+02   2.3900000e-01   0.0000000e+00   1.1100000e-01   1.4330000e-01   1.4450000e-01   1.6210000e-01   2.3400000e-01   3.3170000e-01   3.3000000e-01   2.1130000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6583542e+01  -1.0121774e+02   2.1400000e-01   0.0000000e+00   5.5000000e-02   1.4290000e-01   1.4590000e-01   1.6360000e-01   2.3700000e-01   3.3700000e-01   3.3970000e-01   2.2270000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5526583e+01  -9.7310593e+01   2.3800000e-01   1.0000000e+00   2.5000000e-01   1.3640000e-01   1.2270000e-01   1.1060000e-01   2.0900000e-01   2.4960000e-01   2.4870000e-01   1.5120000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7490726e+01  -1.0203924e+02   2.2300000e-01   0.0000000e+00   3.0500000e-01   1.3140000e-01   1.2070000e-01   1.2540000e-01   1.7960000e-01   2.2050000e-01   2.3160000e-01   1.5280000e-01
