   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7527637e+01  -8.7058136e+01   3.6800000e-01   1.0000000e+00   2.5000000e-01   1.2620000e-01   1.1240000e-01   1.0530000e-01   2.4160000e-01   3.0890000e-01   2.2920000e-01   1.4650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8004845e+01  -8.7212357e+01   4.8000000e-01   1.0000000e+00   2.7700000e-01   1.4060000e-01   1.2860000e-01   1.1880000e-01   2.9790000e-01   3.7970000e-01   2.9690000e-01   1.8150000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2202591e+01  -8.5453392e+01   3.2200000e-01   1.0000000e+00   3.3300000e-01   1.1140000e-01   1.0300000e-01   6.8800000e-02   2.8980000e-01   3.0710000e-01             NaN   9.6900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4639919e+01  -8.6182571e+01   2.7000000e-01   1.0000000e+00   3.3300000e-01   1.1050000e-01   1.0290000e-01   7.9700000e-02   2.2650000e-01   2.7680000e-01   2.0870000e-01   1.0770000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6175545e+01  -8.6656990e+01   2.2000000e-01   1.0000000e+00   3.6100000e-01   1.1430000e-01   1.0920000e-01   9.0600000e-02   2.6780000e-01   2.9920000e-01             NaN   1.3380000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6914791e+01  -8.6896667e+01   2.7400000e-01   1.0000000e+00   1.1100000e-01   1.1600000e-01   1.1020000e-01   9.2000000e-02   3.1000000e-01   3.3640000e-01   2.4610000e-01   1.3150000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7072815e+01  -8.6948997e+01   2.0400000e-01   1.0000000e+00   3.6100000e-01   1.1800000e-01   1.0230000e-01   9.6200000e-02   2.0950000e-01   2.8820000e-01   2.5050000e-01   1.5300000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7312767e+01  -8.7022301e+01   3.6300000e-01   1.0000000e+00   2.5000000e-01   1.2740000e-01   1.1330000e-01   1.0310000e-01   2.0330000e-01   2.8960000e-01   2.5740000e-01   1.5030000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7521935e+01  -8.7093498e+01   4.2500000e-01   3.0000000e-01   2.7700000e-01   1.2940000e-01   1.2190000e-01   1.1120000e-01   3.0910000e-01   3.4600000e-01   2.6760000e-01   1.5350000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4767929e+01  -8.6253502e+01   2.6500000e-01   1.0000000e+00   4.4400000e-01   1.0780000e-01   9.5800000e-02   7.5000000e-02   1.9020000e-01   2.3240000e-01   1.6360000e-01   1.0060000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6909126e+01  -8.6931808e+01   2.7400000e-01   1.0000000e+00   3.3300000e-01   1.1830000e-01   1.1270000e-01   9.8100000e-02   2.8370000e-01   3.3280000e-01   2.5420000e-01   1.4110000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6936455e+01  -8.6938766e+01   2.7100000e-01   1.0000000e+00   4.1600000e-01   1.1960000e-01   1.1380000e-01   1.0130000e-01   2.9110000e-01   3.2870000e-01   2.5060000e-01   1.4650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7543518e+01  -8.7136040e+01   2.8500000e-01   1.0000000e+00   1.9400000e-01   1.2200000e-01   1.1630000e-01   1.0350000e-01   3.0150000e-01   3.3450000e-01   2.3970000e-01   1.5110000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2084980e+01  -8.5489410e+01   3.5900000e-01   1.0000000e+00   2.2200000e-01   1.1630000e-01   1.0360000e-01   7.8400000e-02   2.6800000e-01   3.2570000e-01   2.2770000e-01   1.1150000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6058495e+01  -8.6694847e+01   2.7100000e-01   8.0000000e-01   2.2200000e-01   1.1460000e-01   1.0720000e-01   9.0200000e-02   2.4620000e-01   2.6220000e-01   2.0020000e-01   1.2270000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6958141e+01  -8.6981087e+01   2.1300000e-01   1.0000000e+00   8.3000000e-02   1.1590000e-01   1.1080000e-01   9.3800000e-02   2.9670000e-01   3.3440000e-01   2.3420000e-01   1.4390000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7325222e+01  -8.7104561e+01   4.1200000e-01   1.0000000e+00   3.3300000e-01   1.2780000e-01   1.1470000e-01   1.0000000e-01   1.8830000e-01   2.7220000e-01   2.1000000e-01   1.3750000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7589909e+01  -8.7191650e+01   2.6700000e-01   0.0000000e+00   2.7700000e-01   1.2200000e-01   1.1780000e-01   1.0870000e-01   3.0700000e-01   3.5240000e-01   2.4380000e-01   1.5770000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7617264e+01  -8.7198715e+01   3.1500000e-01   0.0000000e+00   1.1100000e-01   1.2130000e-01   1.1710000e-01   1.0520000e-01   3.1900000e-01   3.3870000e-01   2.3670000e-01   1.4420000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7644627e+01  -8.7205757e+01   2.6200000e-01   1.0000000e+00   5.5000000e-02   1.2310000e-01   1.1450000e-01   1.0310000e-01   2.6360000e-01   3.1860000e-01   2.7760000e-01   1.6160000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1842411e+01  -8.5452271e+01   3.8800000e-01   1.0000000e+00   3.3300000e-01   1.0960000e-01   8.6100000e-02   5.7700000e-02   1.6230000e-01   2.4450000e-01   1.3600000e-01   6.8200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6025505e+01  -8.6722916e+01   2.5600000e-01   1.0000000e+00   2.5000000e-01   1.1290000e-01   1.0510000e-01   8.8100000e-02   2.4900000e-01   2.7270000e-01   1.9080000e-01   1.2150000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6873062e+01  -8.6989632e+01   2.6500000e-01   1.0000000e+00   5.5000000e-02   1.1790000e-01   1.1110000e-01   9.5700000e-02   2.8360000e-01   3.1940000e-01   2.4740000e-01   1.4090000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6925106e+01  -8.7009361e+01   2.7300000e-01   7.0000000e-01   2.2200000e-01   1.1700000e-01   1.0940000e-01   9.5600000e-02   2.5980000e-01   2.9680000e-01   2.6520000e-01   1.3380000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6952488e+01  -8.7016411e+01   2.3900000e-01   1.0000000e+00   3.3300000e-01   1.1510000e-01   1.1030000e-01   9.2500000e-02   2.7790000e-01   3.3090000e-01   2.3960000e-01   1.3510000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6976265e+01  -8.7027794e+01   2.0300000e-01   1.0000000e+00   1.1100000e-01   1.2120000e-01   1.0770000e-01   1.0280000e-01   2.2630000e-01   3.0650000e-01   2.7050000e-01   1.6900000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7559433e+01  -8.7214233e+01   2.0100000e-01   1.0000000e+00   2.5000000e-01   1.1840000e-01   1.1340000e-01   9.8800000e-02   3.1150000e-01   3.4830000e-01   2.7190000e-01   1.5720000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7584106e+01  -8.7227272e+01   2.3200000e-01   1.0000000e+00   1.6600000e-01   1.2030000e-01   1.1240000e-01   1.0130000e-01   2.7510000e-01   3.5210000e-01   2.4710000e-01   1.5960000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5992416e+01  -8.6751114e+01   2.0800000e-01   1.0000000e+00   5.5000000e-02   1.0890000e-01   1.0180000e-01   8.2900000e-02   2.7650000e-01   2.9040000e-01   1.9950000e-01   1.1830000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6125824e+01  -8.6789886e+01   2.4200000e-01   1.0000000e+00   2.2200000e-01   1.2210000e-01   1.1140000e-01   9.6100000e-02   2.1500000e-01   2.2880000e-01   1.8260000e-01   1.3140000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6177814e+01  -8.6809578e+01   3.2700000e-01   1.0000000e+00   2.7700000e-01   1.2960000e-01   1.2240000e-01   1.0790000e-01   2.3400000e-01   2.5200000e-01   2.1130000e-01   1.4040000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6232685e+01  -8.6823265e+01   2.5800000e-01   1.0000000e+00   1.6600000e-01   1.1550000e-01   1.0400000e-01   8.4900000e-02   2.2990000e-01   2.8060000e-01   2.1500000e-01   1.2920000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6256420e+01  -8.6834610e+01   2.4400000e-01   1.0000000e+00   8.3000000e-02   1.1460000e-01   1.0160000e-01   8.4200000e-02   2.3100000e-01   3.0250000e-01   2.3520000e-01   1.3240000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6576160e+01  -8.6933464e+01   3.0000000e-01   1.0000000e+00   3.0500000e-01   1.1990000e-01   1.1200000e-01   9.6000000e-02   2.9830000e-01   3.5050000e-01   2.0610000e-01   1.4200000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6919399e+01  -8.7044746e+01   2.1300000e-01   1.0000000e+00   1.1100000e-01   1.1570000e-01   1.0590000e-01   9.6200000e-02   2.5630000e-01   3.1230000e-01   2.5970000e-01   1.4430000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6997929e+01  -8.7070213e+01   2.3900000e-01   1.0000000e+00   5.5000000e-02   1.1240000e-01   9.4100000e-02   8.4300000e-02   1.7810000e-01   2.4410000e-01   2.0470000e-01   1.1990000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7553680e+01  -8.7249977e+01   3.7800000e-01   0.0000000e+00   2.2200000e-01   1.2700000e-01   1.2550000e-01   1.1330000e-01   3.1980000e-01   3.5520000e-01   2.7100000e-01   1.5580000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7605698e+01  -8.7270111e+01   3.0600000e-01   1.0000000e-01   8.3000000e-02   1.1530000e-01   1.0390000e-01   8.8700000e-02   2.4140000e-01   2.5450000e-01   2.2900000e-01   1.1590000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7633121e+01  -8.7277161e+01   2.4200000e-01   1.0000000e+00   5.5000000e-02   1.2270000e-01   1.1450000e-01   1.0450000e-01   2.5680000e-01   3.3940000e-01   2.5990000e-01   1.6670000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4770523e+01  -8.6404167e+01   2.9800000e-01   0.0000000e+00   3.3300000e-01   1.1760000e-01   1.1630000e-01   9.8900000e-02   2.9530000e-01   3.2100000e-01   2.3830000e-01   1.3660000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4825512e+01  -8.6417198e+01   2.1900000e-01   1.0000000e+00   5.5000000e-02   1.0960000e-01   1.0320000e-01   8.4400000e-02   2.2260000e-01   2.7590000e-01   2.2040000e-01   1.1940000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4876621e+01  -8.6435181e+01   2.4200000e-01   9.0000000e-01   1.6600000e-01   1.0780000e-01   9.9400000e-02   7.8900000e-02   2.8010000e-01   2.9480000e-01   2.0130000e-01   1.0700000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4928623e+01  -8.6454308e+01   2.0800000e-01   0.0000000e+00   1.6600000e-01   1.0920000e-01   1.0470000e-01   9.0000000e-02   3.0690000e-01   3.2390000e-01   2.5440000e-01   1.2240000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6014164e+01  -8.6793076e+01   2.4400000e-01   0.0000000e+00   1.6600000e-01   1.1190000e-01   1.0730000e-01   8.8600000e-02   2.8720000e-01   3.1400000e-01   2.1580000e-01   1.2250000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6120155e+01  -8.6825058e+01   2.0500000e-01   1.0000000e+00   2.7700000e-01   1.1550000e-01   1.0240000e-01   8.4300000e-02   2.2830000e-01   2.4100000e-01   1.7590000e-01   1.1150000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6886219e+01  -8.7073181e+01   2.4200000e-01   1.0000000e+00   1.6600000e-01   1.1220000e-01   1.0230000e-01   8.3700000e-02   3.0970000e-01   3.0060000e-01   2.1280000e-01   1.2350000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1877775e+01  -8.5569695e+01   3.4300000e-01   1.0000000e+00   1.1100000e-01   1.1240000e-01   9.3700000e-02   7.2100000e-02   2.2540000e-01   2.8930000e-01   1.8050000e-01   9.7700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1957407e+01  -8.5594193e+01   4.7000000e-01   1.0000000e+00   3.8800000e-01   1.1730000e-01   1.0390000e-01   6.8800000e-02   2.8290000e-01   3.0660000e-01   1.8220000e-01   8.0800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2115795e+01  -8.5641769e+01   3.5200000e-01   1.0000000e+00   5.5000000e-02   1.0960000e-01   9.2300000e-02   6.4100000e-02   2.3730000e-01   2.7960000e-01   1.8650000e-01   8.1600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2965778e+01  -8.5888443e+01   3.5800000e-01   1.0000000e+00   3.3300000e-01   1.1580000e-01   1.0090000e-01   8.1000000e-02   2.2000000e-01   2.8110000e-01   2.0270000e-01   1.0830000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2990295e+01  -8.5900703e+01   3.4100000e-01   1.0000000e+00   3.3300000e-01   1.1820000e-01   1.0360000e-01   8.8600000e-02   2.3150000e-01   3.0200000e-01   2.3400000e-01   1.2530000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3069016e+01  -8.5924255e+01   3.2600000e-01   1.0000000e+00   2.5000000e-01   1.1320000e-01   9.2300000e-02   6.9600000e-02   1.6200000e-01   2.6870000e-01   2.0360000e-01   1.0580000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4211067e+01  -8.6263435e+01   4.3700000e-01   1.0000000e+00   1.6600000e-01   1.2500000e-01   1.2210000e-01   9.6900000e-02   3.1130000e-01   3.5860000e-01   2.4700000e-01   1.3110000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4476231e+01  -8.6345337e+01   2.5700000e-01   1.0000000e+00   3.0500000e-01   1.1560000e-01   1.0740000e-01   9.1300000e-02   2.3300000e-01   3.0530000e-01   2.5670000e-01   1.3780000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4792435e+01  -8.6445396e+01   2.2200000e-01   8.0000000e-01   3.3300000e-01   1.1440000e-01   1.1040000e-01   9.6700000e-02   2.5640000e-01   3.1010000e-01   2.2740000e-01   1.3970000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4819946e+01  -8.6452019e+01   2.1900000e-01   1.0000000e+00   3.3300000e-01   1.1590000e-01   1.1350000e-01   9.4500000e-02   2.7870000e-01   3.1290000e-01   2.4000000e-01   1.4640000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4843498e+01  -8.6463364e+01   2.2700000e-01   4.0000000e-01   3.6100000e-01   1.1700000e-01   1.1480000e-01   1.0290000e-01   2.8670000e-01   3.0990000e-01   2.2800000e-01   1.4930000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4871006e+01  -8.6470016e+01   2.0600000e-01   1.0000000e-01   1.3800000e-01   1.1310000e-01   1.0960000e-01   9.5400000e-02   2.5680000e-01   3.1420000e-01   2.3180000e-01   1.3730000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5929058e+01  -8.6801758e+01   2.4200000e-01   1.0000000e+00   3.0500000e-01   1.1330000e-01   1.0770000e-01   9.1400000e-02   2.7340000e-01   2.7150000e-01   2.1050000e-01   1.2810000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6086975e+01  -8.6853394e+01   2.5000000e-01   1.0000000e+00   5.5000000e-02   1.1180000e-01   9.9500000e-02   8.1200000e-02   2.3780000e-01   2.7090000e-01   2.0160000e-01   1.1780000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6114456e+01  -8.6860336e+01   3.0500000e-01   1.0000000e+00   2.5000000e-01   1.1400000e-01   1.0140000e-01   8.3200000e-02   2.5150000e-01   2.5840000e-01   1.8630000e-01   1.0920000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6907906e+01  -8.7115791e+01   2.2900000e-01   1.0000000e+00   1.9400000e-01   1.2300000e-01   1.2220000e-01   1.0490000e-01   3.3400000e-01   3.6380000e-01   2.9510000e-01   1.7500000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7566559e+01  -8.7334602e+01   3.1400000e-01   1.0000000e+00   2.7700000e-01   1.2680000e-01   1.2120000e-01   1.1120000e-01   3.0410000e-01   3.4690000e-01   2.8510000e-01   1.6610000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1899982e+01  -8.5609520e+01   4.2100000e-01   1.0000000e+00   3.3300000e-01   1.1770000e-01   1.0160000e-01   7.4400000e-02   2.3270000e-01   2.9900000e-01             NaN   9.8700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2932789e+01  -8.5916161e+01   3.4900000e-01   1.0000000e+00   1.6600000e-01   1.1500000e-01   9.9300000e-02   8.0500000e-02   2.1410000e-01   2.6620000e-01   1.9720000e-01   1.0730000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2960361e+01  -8.5922478e+01   3.8600000e-01   1.0000000e+00   2.2200000e-01   1.1550000e-01   1.0040000e-01   7.6500000e-02   2.1220000e-01   2.6660000e-01   1.6150000e-01   9.8300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4707401e+01  -8.6454277e+01   2.8700000e-01   1.0000000e+00   3.0500000e-01   1.1490000e-01   1.1020000e-01   8.8800000e-02   2.2380000e-01   2.7780000e-01   2.3770000e-01   1.2580000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4734901e+01  -8.6461212e+01   2.6400000e-01   1.0000000e+00   1.6600000e-01   1.1290000e-01   1.0860000e-01   8.6800000e-02   2.1980000e-01   2.8490000e-01   2.1020000e-01   1.2050000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4786819e+01  -8.6480240e+01   2.4800000e-01   6.0000000e-01   2.2200000e-01   1.1760000e-01   1.1540000e-01   1.0140000e-01   2.7820000e-01   3.0970000e-01   2.7190000e-01   1.4610000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7481270e+01  -8.7343292e+01   2.4500000e-01   1.0000000e+00   2.5000000e-01   1.2290000e-01   1.1830000e-01   1.1140000e-01   2.9670000e-01   3.5710000e-01   2.8600000e-01   1.6810000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7643166e+01  -8.7392197e+01   2.9000000e-01   1.0000000e+00   2.7700000e-01   1.2450000e-01   1.1350000e-01   1.0330000e-01   2.5660000e-01   3.5090000e-01   2.8250000e-01   1.6160000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3852890e+01  -8.6233109e+01   5.0900000e-01   0.0000000e+00   3.3300000e-01   1.2060000e-01   1.1330000e-01   8.9000000e-02   2.5090000e-01   2.8730000e-01   1.9620000e-01   1.0390000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4729374e+01  -8.6495697e+01   2.3200000e-01   1.0000000e+00   2.2200000e-01   1.1240000e-01   1.0380000e-01   8.4600000e-02   2.0200000e-01   2.7190000e-01   2.1780000e-01   1.2980000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4808781e+01  -8.6521683e+01   2.4400000e-01   1.0000000e+00   1.9400000e-01   1.1770000e-01   1.1460000e-01   9.8400000e-02   2.8980000e-01   3.1710000e-01   2.2410000e-01   1.4900000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5969410e+01  -8.6892021e+01   2.9600000e-01   1.0000000e-01   1.6600000e-01   1.1440000e-01   1.0490000e-01   8.9800000e-02   2.5790000e-01   3.0490000e-01   2.2190000e-01   1.2160000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6024525e+01  -8.6905853e+01   2.1300000e-01   1.0000000e+00   2.2200000e-01   1.1160000e-01   1.0170000e-01   7.8900000e-02   2.4610000e-01   2.9760000e-01   1.7630000e-01   1.2730000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6288479e+01  -8.6989594e+01   2.9200000e-01   1.0000000e+00   2.5000000e-01   1.2450000e-01   1.0870000e-01   1.0230000e-01   2.2990000e-01   3.0850000e-01   2.6900000e-01   1.6290000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6631672e+01  -8.7100937e+01   2.9500000e-01   1.0000000e+00   1.3800000e-01   1.2240000e-01   1.1480000e-01   9.6800000e-02   3.0410000e-01   3.1720000e-01   2.3270000e-01   1.5170000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7637333e+01  -8.7428291e+01   3.0600000e-01   1.0000000e+00   2.2200000e-01   1.2160000e-01   1.1250000e-01   1.0080000e-01   3.0800000e-01   3.3530000e-01   2.2800000e-01   1.4390000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2815491e+01  -8.5954605e+01   3.7100000e-01   1.0000000e+00   8.3000000e-02   1.1370000e-01   9.7700000e-02   7.6300000e-02   2.0620000e-01   2.6950000e-01   1.9940000e-01   9.4700000e-02
