   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3771610e+01  -8.3792747e+01   2.9300000e-01   1.0000000e+00   2.5000000e-01   1.5150000e-01   1.3460000e-01   1.0590000e-01   2.8900000e-01   3.4620000e-01   2.5600000e-01   1.4000000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3850700e+01  -8.3811432e+01   2.7300000e-01   1.0000000e+00   2.2200000e-01   1.4700000e-01   1.3020000e-01   9.9800000e-02   2.8970000e-01   3.5510000e-01   2.5560000e-01   1.2750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3896046e+01  -8.3824280e+01   3.1800000e-01   1.0000000e-01   3.8800000e-01   1.4770000e-01   1.2910000e-01   1.0270000e-01   2.7460000e-01   3.3130000e-01   2.4200000e-01   1.2480000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3975113e+01  -8.3842964e+01   3.5700000e-01   1.0000000e+00   3.0500000e-01   1.5250000e-01   1.3550000e-01   1.0470000e-01   2.8460000e-01   3.4100000e-01   2.3920000e-01   1.2800000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4573856e+01  -8.3971123e+01   2.7500000e-01   1.0000000e+00   3.8800000e-01   1.4930000e-01   1.3200000e-01   1.0920000e-01   2.7660000e-01   3.4990000e-01   2.8110000e-01   1.4440000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4587086e+01  -8.3978928e+01   2.8800000e-01   1.0000000e+00   1.1100000e-01   1.4760000e-01   1.2900000e-01   1.0490000e-01   2.7210000e-01   3.1840000e-01   2.5530000e-01   1.3390000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4762371e+01  -8.4015472e+01   2.4200000e-01   1.0000000e+00   8.3000000e-02   1.3880000e-01   1.1440000e-01   9.2100000e-02   2.3030000e-01   2.8560000e-01   2.3420000e-01   1.2480000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4854961e+01  -8.4039650e+01   2.7000000e-01   1.0000000e+00   5.5000000e-02   1.4750000e-01   1.3300000e-01   1.1010000e-01   3.1960000e-01   3.6300000e-01   2.6730000e-01   1.4760000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5453857e+01  -8.4166054e+01   3.2200000e-01   5.0000000e-01   1.6600000e-01   1.5000000e-01   1.3060000e-01   1.0550000e-01   2.6560000e-01   3.1910000e-01   2.4430000e-01   1.2960000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5988037e+01  -8.4285294e+01   5.1600000e-01   0.0000000e+00   1.6600000e-01   1.4970000e-01   1.2160000e-01   9.4500000e-02   1.9370000e-01   2.2450000e-01   2.0930000e-01   7.8600000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7290333e+01  -8.4580368e+01   2.1400000e-01   1.0000000e+00   3.3300000e-01   1.5380000e-01   1.4170000e-01   1.2000000e-01   3.2300000e-01   4.0230000e-01   3.1560000e-01   1.7640000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7446716e+01  -8.4618179e+01   2.7200000e-01   1.0000000e+00   3.3300000e-01   1.5590000e-01   1.4270000e-01   1.2120000e-01   3.4430000e-01   4.2290000e-01   3.1640000e-01   1.7380000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7557999e+01  -8.4641701e+01   4.2300000e-01   4.0000000e-01   2.2200000e-01   1.5640000e-01   1.4550000e-01   1.0750000e-01   4.0380000e-01   4.1410000e-01   2.7500000e-01   1.2820000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8091969e+01  -8.4763443e+01   3.6400000e-01   4.0000000e-01   1.6600000e-01   1.5110000e-01   1.3710000e-01   1.0020000e-01   3.2740000e-01   3.6920000e-01   2.3610000e-01   1.1830000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8358147e+01  -8.4824059e+01   2.0600000e-01   1.0000000e+00   1.6600000e-01   1.5260000e-01   1.2900000e-01   1.1090000e-01   2.5250000e-01   3.3270000e-01   2.8130000e-01   1.6500000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8404972e+01  -8.4838280e+01   2.3200000e-01   1.0000000e+00   2.2200000e-01   1.5610000e-01   1.3500000e-01   1.1710000e-01   2.7570000e-01   3.4790000e-01   2.8580000e-01   1.7390000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8514591e+01  -8.4861740e+01   2.9600000e-01   1.0000000e+00   5.5000000e-02   1.5970000e-01   1.3960000e-01   1.1870000e-01   2.9180000e-01   3.5640000e-01   2.8940000e-01   1.7010000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8546803e+01  -8.4866913e+01   2.9000000e-01   1.0000000e+00   3.0500000e-01   1.5880000e-01   1.4060000e-01   1.1770000e-01   3.0170000e-01   3.7160000e-01   3.0060000e-01   1.6870000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8658043e+01  -8.4891464e+01   3.6000000e-01   1.0000000e+00   2.5000000e-01   1.6270000e-01   1.4540000e-01   1.1940000e-01   3.0660000e-01   3.7990000e-01             NaN   1.6110000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8891987e+01  -8.4947128e+01   3.5800000e-01   1.0000000e+00   1.1100000e-01   1.6520000e-01   1.4080000e-01   1.2240000e-01   2.6930000e-01   3.4770000e-01   2.8960000e-01   1.7170000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.1486286e+01  -8.3347450e+01   2.1400000e-01   0.0000000e+00   3.3300000e-01   1.3020000e-01   1.1250000e-01   7.3600000e-02   3.0590000e-01   3.1270000e-01   1.7720000e-01   7.4400000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.2555561e+01  -8.3579056e+01   2.0600000e-01   0.0000000e+00   3.8800000e-01   1.4210000e-01   1.3260000e-01   1.0040000e-01   3.5100000e-01   3.6750000e-01   2.4350000e-01   1.2760000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.2712357e+01  -8.3614395e+01   2.0000000e-01   0.0000000e+00   1.9400000e-01   1.2970000e-01   1.1670000e-01   7.3300000e-02   3.2830000e-01   3.3230000e-01   1.9330000e-01   7.6500000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3199993e+01  -8.3717682e+01   2.1000000e-01   0.0000000e+00   8.3000000e-02   1.3180000e-01   1.1560000e-01   7.8800000e-02   2.8370000e-01   3.1290000e-01   1.8660000e-01   8.4200000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3232090e+01  -8.3722496e+01   2.1900000e-01   0.0000000e+00   1.1100000e-01   1.3430000e-01   1.1900000e-01   8.1900000e-02   2.9970000e-01   3.2960000e-01   2.3940000e-01   9.2500000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3246964e+01  -8.3731674e+01   2.5400000e-01   0.0000000e+00   2.2200000e-01   1.3540000e-01   1.1970000e-01   8.0900000e-02   3.0390000e-01   3.2850000e-01   2.0430000e-01   8.9100000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3279087e+01  -8.3736267e+01   2.1500000e-01   0.0000000e+00   3.3300000e-01   1.3440000e-01   1.1770000e-01   8.3000000e-02   2.7810000e-01   3.1550000e-01   2.0540000e-01   9.3900000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3311176e+01  -8.3741165e+01   2.2700000e-01   0.0000000e+00   3.6100000e-01   1.3500000e-01   1.2030000e-01   8.4200000e-02   3.2190000e-01   3.5470000e-01             NaN   9.4400000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3388817e+01  -8.3758369e+01   2.3800000e-01   0.0000000e+00   3.3300000e-01   1.3670000e-01   1.2020000e-01   8.7600000e-02   2.9560000e-01   3.4160000e-01   1.9060000e-01   9.9000000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3435833e+01  -8.3772339e+01   2.5900000e-01   0.0000000e+00   1.1100000e-01   1.4210000e-01   1.2880000e-01   9.6200000e-02   3.0710000e-01   3.6330000e-01   2.2700000e-01   1.1730000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4159100e+01  -8.3931618e+01   3.2000000e-01   6.0000000e-01   3.3300000e-01   1.4940000e-01   1.3630000e-01   1.0650000e-01   2.9820000e-01   3.4050000e-01   2.4300000e-01   1.3340000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4536736e+01  -8.4013718e+01   2.7500000e-01   1.0000000e+00   3.3300000e-01   1.5180000e-01   1.3540000e-01   1.1220000e-01   2.9240000e-01   3.4200000e-01   2.6220000e-01   1.5550000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4770874e+01  -8.4070068e+01   2.0200000e-01   1.0000000e+00   1.1100000e-01   1.3810000e-01   1.1320000e-01   9.0100000e-02   2.3100000e-01   2.8560000e-01   2.2430000e-01   1.3310000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4835182e+01  -8.4078514e+01   2.6500000e-01   5.0000000e-01   8.3000000e-02   1.4430000e-01   1.3140000e-01   1.0520000e-01   3.3870000e-01   3.9550000e-01   2.6360000e-01   1.3800000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5448738e+01  -8.4215042e+01   5.3900000e-01   0.0000000e+00   5.5000000e-02   1.5980000e-01   1.4120000e-01   1.1710000e-01   2.6700000e-01   3.2250000e-01   2.4540000e-01   1.2890000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5983032e+01  -8.4333572e+01   3.9200000e-01   3.0000000e-01   5.5000000e-02   1.5650000e-01   1.4110000e-01   1.1380000e-01   2.9730000e-01   3.5600000e-01   2.5170000e-01   1.3980000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5996456e+01  -8.4341125e+01   3.6100000e-01   1.0000000e+00   1.6600000e-01   1.5950000e-01   1.4600000e-01   1.1950000e-01   3.2500000e-01   3.8290000e-01   2.9090000e-01   1.5780000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6060642e+01  -8.4351280e+01   2.9900000e-01   1.0000000e+00   3.0500000e-01   1.5100000e-01   1.3020000e-01   1.0560000e-01   2.6850000e-01   3.1410000e-01   2.1410000e-01   1.3670000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6107330e+01  -8.4368477e+01   2.1000000e-01   1.0000000e+00   8.3000000e-02   1.5170000e-01   1.2740000e-01   1.1520000e-01   2.3330000e-01   3.3300000e-01   2.8860000e-01   1.8410000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6139393e+01  -8.4373650e+01   2.7500000e-01   1.0000000e+00   1.1100000e-01   1.5340000e-01   1.3050000e-01   1.1520000e-01   2.3830000e-01   3.1880000e-01   2.9720000e-01   1.7250000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7064602e+01  -8.4582550e+01   3.0200000e-01   1.0000000e+00   1.1100000e-01   1.6080000e-01   1.4930000e-01   1.2920000e-01   3.3260000e-01   3.7910000e-01   3.0440000e-01   1.8120000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7364346e+01  -8.4649750e+01   2.7200000e-01   1.0000000e+00   3.3300000e-01   1.5710000e-01   1.4710000e-01   1.2230000e-01   3.8840000e-01   4.2700000e-01   3.2700000e-01   1.7930000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7396435e+01  -8.4654915e+01   2.5900000e-01   1.0000000e+00   3.3300000e-01   1.5740000e-01   1.4670000e-01   1.2370000e-01   3.6470000e-01   4.2500000e-01   3.3640000e-01   1.8400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8132408e+01  -8.4826118e+01   3.5000000e-01   1.0000000e+00   5.5000000e-02   1.5990000e-01   1.4280000e-01   1.1280000e-01   2.9430000e-01   3.4700000e-01   2.6080000e-01   1.5540000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8432274e+01  -8.4893227e+01   2.7800000e-01   1.0000000e+00   2.2200000e-01   1.5840000e-01   1.3730000e-01   1.1850000e-01   2.7000000e-01   3.3480000e-01   2.9810000e-01   1.6750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8464382e+01  -8.4898438e+01   2.4100000e-01   1.0000000e+00   1.1100000e-01   1.5910000e-01   1.3690000e-01   1.2060000e-01   2.5400000e-01   3.5020000e-01   3.0200000e-01   1.8140000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8509674e+01  -8.4912010e+01   2.9500000e-01   1.0000000e+00   1.6600000e-01   1.5780000e-01   1.3860000e-01   1.1580000e-01   2.9840000e-01   3.6160000e-01   2.7890000e-01   1.6440000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8573936e+01  -8.4921989e+01   3.1500000e-01   1.0000000e+00   1.3800000e-01   1.5960000e-01   1.3670000e-01   1.1520000e-01   2.5850000e-01   3.3860000e-01   2.7120000e-01   1.6110000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8886978e+01  -8.4997803e+01   4.4800000e-01   1.0000000e+00   2.5000000e-01   1.7200000e-01   1.5190000e-01   1.3100000e-01   3.0480000e-01   3.8870000e-01   2.9680000e-01   1.7840000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.7280411e+01  -8.2499878e+01   5.0000000e-01   1.0000000e+00   1.6600000e-01   1.7970000e-01   1.6590000e-01   1.4280000e-01   3.3170000e-01   3.5490000e-01   2.6040000e-01   1.6360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.7312418e+01  -8.2504318e+01   5.2100000e-01   1.0000000e+00   1.9400000e-01   1.8680000e-01   1.7550000e-01   1.5320000e-01   3.3330000e-01   3.8120000e-01   2.9270000e-01   1.9050000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8161360e+01  -8.2686028e+01   3.9800000e-01   0.0000000e+00   1.1100000e-01   1.4840000e-01   1.3320000e-01   9.7300000e-02   3.4810000e-01   3.3100000e-01   2.3640000e-01   1.0820000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8193363e+01  -8.2690544e+01   3.1600000e-01   1.0000000e+00   1.6600000e-01   1.5620000e-01   1.4160000e-01   1.0940000e-01   3.2640000e-01   3.4240000e-01   2.4330000e-01   1.4450000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.1984049e+01  -8.3504395e+01   2.1400000e-01   0.0000000e+00   3.0500000e-01   1.3720000e-01   1.2080000e-01   8.7900000e-02   3.1020000e-01   3.3740000e-01   2.2540000e-01   1.0750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3319870e+01  -8.3795380e+01   2.1800000e-01   0.0000000e+00   2.5000000e-01   1.3450000e-01   1.1890000e-01   8.3500000e-02   3.0220000e-01   3.1880000e-01   2.1580000e-01   9.6800000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3431026e+01  -8.3818901e+01   2.5100000e-01   0.0000000e+00   1.6600000e-01   1.4150000e-01   1.2560000e-01   9.6600000e-02   2.7310000e-01   3.2370000e-01   2.3140000e-01   1.1580000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3463017e+01  -8.3823814e+01   2.4900000e-01   0.0000000e+00   2.2200000e-01   1.4270000e-01   1.2720000e-01   9.8000000e-02   3.0050000e-01   3.4870000e-01   2.4740000e-01   1.2200000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3495026e+01  -8.3828568e+01   2.5500000e-01   0.0000000e+00   1.6600000e-01   1.4160000e-01   1.2600000e-01   9.4200000e-02   2.9340000e-01   3.4350000e-01   2.1730000e-01   1.1530000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3508709e+01  -8.3836296e+01   2.9800000e-01   0.0000000e+00   5.5000000e-02   1.4430000e-01   1.2950000e-01   9.7100000e-02   3.1130000e-01   3.6290000e-01   2.4060000e-01   1.1820000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3683834e+01  -8.3869675e+01   2.7300000e-01   1.0000000e+00   3.3300000e-01   1.4880000e-01   1.3500000e-01   1.0530000e-01   3.1870000e-01   3.5330000e-01   2.7760000e-01   1.3810000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3854294e+01  -8.3913933e+01   3.0400000e-01   6.0000000e-01   3.3300000e-01   1.5460000e-01   1.4280000e-01   1.2120000e-01   3.0540000e-01   3.6250000e-01   2.7080000e-01   1.6030000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3886295e+01  -8.3918755e+01   4.0800000e-01   0.0000000e+00   8.3000000e-02   1.5150000e-01   1.3730000e-01   1.1090000e-01   3.0420000e-01   3.3330000e-01   2.4840000e-01   1.2400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5300564e+01  -8.4234596e+01   2.6500000e-01   1.0000000e+00   2.5000000e-01   1.4250000e-01   1.1880000e-01   9.6400000e-02   2.4000000e-01   2.9430000e-01   2.2340000e-01   1.2340000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7861431e+01  -8.4815231e+01   3.1800000e-01   1.0000000e+00   3.3300000e-01   1.5770000e-01   1.5550000e-01   1.1930000e-01   4.6550000e-01   4.8560000e-01   3.4260000e-01   1.6700000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7957485e+01  -8.4830437e+01   3.0100000e-01   1.0000000e+00   1.6600000e-01   1.5620000e-01   1.4130000e-01   1.1170000e-01   3.0980000e-01   3.7150000e-01   2.7850000e-01   1.5740000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8082043e+01  -8.4862854e+01   3.1400000e-01   1.0000000e+00   4.1600000e-01   1.5430000e-01   1.4010000e-01   1.1020000e-01   3.1000000e-01   3.5850000e-01   2.6400000e-01   1.4460000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8159595e+01  -8.4880852e+01   3.0100000e-01   1.0000000e+00   2.7700000e-01   1.5540000e-01   1.4070000e-01   1.1460000e-01   3.1620000e-01   3.4440000e-01   2.5100000e-01   1.5210000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8191616e+01  -8.4885941e+01   2.8000000e-01   1.0000000e+00   1.1100000e-01   1.6030000e-01   1.4580000e-01   1.2210000e-01   3.0210000e-01   3.0520000e-01   2.4530000e-01   1.5430000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8223652e+01  -8.4890938e+01   2.5900000e-01   1.0000000e+00   8.3000000e-02   1.5420000e-01   1.3650000e-01   1.1350000e-01   2.7160000e-01   3.2830000e-01   2.5700000e-01   1.5590000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8459373e+01  -8.4948036e+01   2.8800000e-01   1.0000000e+00   3.8800000e-01   1.5900000e-01   1.3940000e-01   1.1820000e-01   2.7760000e-01   3.2680000e-01   2.6670000e-01   1.6610000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8568851e+01  -8.4971786e+01   3.2400000e-01   1.0000000e+00   2.5000000e-01   1.5980000e-01   1.3670000e-01   1.1590000e-01   2.5330000e-01   3.2680000e-01   2.8260000e-01   1.5930000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8583839e+01  -8.4981560e+01   3.3400000e-01   1.0000000e+00   3.8800000e-01   1.6170000e-01   1.4370000e-01   1.2310000e-01   2.9240000e-01   3.8840000e-01   3.1450000e-01   1.7190000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8647884e+01  -8.4991737e+01   3.1700000e-01   1.0000000e+00   2.5000000e-01   1.5950000e-01   1.4120000e-01   1.1790000e-01   2.9760000e-01   3.6100000e-01   3.1500000e-01   1.6330000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8725441e+01  -8.5009636e+01   3.8000000e-01   1.0000000e+00   2.2200000e-01   1.6160000e-01   1.4190000e-01   1.2020000e-01   2.7390000e-01   3.1440000e-01   3.0470000e-01   1.5130000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3490032e+01  -8.3874916e+01   2.8200000e-01   0.0000000e+00   1.3800000e-01   1.4170000e-01   1.2780000e-01   9.3400000e-02   3.0090000e-01   3.2040000e-01   1.7490000e-01   1.0920000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3535854e+01  -8.3887459e+01   2.6000000e-01   5.0000000e-01   1.6600000e-01   1.4350000e-01   1.2810000e-01   9.7100000e-02   2.9260000e-01   3.3850000e-01   2.3800000e-01   1.2140000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3567764e+01  -8.3892250e+01   3.3300000e-01   3.0000000e-01   1.3800000e-01   1.5030000e-01   1.3740000e-01   1.0610000e-01   3.1410000e-01   3.4020000e-01   2.3790000e-01   1.3080000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3646912e+01  -8.3911209e+01   2.6700000e-01   8.0000000e-01   1.1100000e-01   1.4610000e-01   1.2950000e-01   1.0210000e-01   2.8490000e-01   3.4320000e-01   2.3690000e-01   1.3020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3803783e+01  -8.3947762e+01   2.6900000e-01   1.0000000e+00   3.3300000e-01   1.4830000e-01   1.3520000e-01   1.0690000e-01   3.0790000e-01   3.6910000e-01   2.6840000e-01   1.4240000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3835686e+01  -8.3952614e+01   2.9200000e-01   1.0000000e+00   3.0500000e-01   1.5350000e-01   1.4040000e-01   1.1350000e-01   3.0480000e-01   3.5510000e-01   2.6410000e-01   1.5630000e-01
