   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3233707e+01  -1.0915218e+02   3.2800000e-01   0.0000000e+00   1.1100000e-01   1.2110000e-01   1.2000000e-01   1.2480000e-01   1.9330000e-01   2.2480000e-01   2.1050000e-01   1.6570000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3287041e+01  -1.0916350e+02   3.3200000e-01   0.0000000e+00   2.7000000e-02   1.1820000e-01   1.1630000e-01   1.2170000e-01   1.8830000e-01   2.1880000e-01   1.8920000e-01   1.5320000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3313915e+01  -1.0917587e+02   3.4000000e-01   0.0000000e+00   2.7000000e-02   1.2260000e-01   1.2310000e-01   1.2930000e-01   1.9910000e-01   2.3810000e-01   2.3310000e-01   1.7060000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3393902e+01  -1.0919303e+02   2.6000000e-01   1.0000000e-01   1.9400000e-01   1.1720000e-01   1.1120000e-01   1.1300000e-01   1.8020000e-01   2.1390000e-01   2.2680000e-01   1.6150000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0703154e+01  -1.0848344e+02   2.9400000e-01   0.0000000e+00   2.2200000e-01   1.2430000e-01   1.2830000e-01   1.4530000e-01   2.0820000e-01   2.4830000e-01             NaN   1.8990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0729841e+01  -1.0848890e+02   3.1300000e-01   0.0000000e+00   1.1100000e-01   1.2960000e-01   1.3880000e-01   1.6540000e-01   2.3490000e-01   2.7640000e-01   2.5420000e-01   2.0620000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0755728e+01  -1.0849978e+02   5.3700000e-01   0.0000000e+00   5.5000000e-02   1.4240000e-01   1.5530000e-01   1.8420000e-01   2.5190000e-01   2.8820000e-01   2.7860000e-01   2.1940000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1101717e+01  -1.0859406e+02   2.2000000e-01   0.0000000e+00   1.6600000e-01   1.1900000e-01   1.1860000e-01   1.2820000e-01   2.1050000e-01   2.5900000e-01   2.3550000e-01   1.8710000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1633760e+01  -1.0873954e+02   3.5800000e-01   0.0000000e+00   2.2200000e-01   1.3460000e-01   1.3920000e-01   1.5800000e-01   2.4510000e-01   3.1160000e-01   2.9760000e-01   2.2260000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2697273e+01  -1.0903497e+02   4.0700000e-01   0.0000000e+00   1.1100000e-01   1.3610000e-01   1.3830000e-01   1.5050000e-01   2.3030000e-01   2.4900000e-01   2.4980000e-01   2.0600000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3203094e+01  -1.0917313e+02   2.7600000e-01   0.0000000e+00   1.3800000e-01   1.1970000e-01   1.1690000e-01   1.1890000e-01   1.8870000e-01   2.4660000e-01   2.1310000e-01   1.6390000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3228958e+01  -1.0918409e+02   3.3400000e-01   0.0000000e+00   3.3300000e-01   1.2100000e-01   1.1730000e-01   1.1870000e-01   1.8050000e-01   2.2100000e-01   2.0850000e-01   1.6240000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3255627e+01  -1.0918983e+02   3.8600000e-01   0.0000000e+00   3.3300000e-01   1.2220000e-01   1.2090000e-01   1.2580000e-01   2.0140000e-01   2.2310000e-01   1.9640000e-01   1.5500000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3309143e+01  -1.0920788e+02   4.3700000e-01   0.0000000e+00   2.7000000e-02   1.2980000e-01   1.3160000e-01   1.4240000e-01   2.0860000e-01   2.3820000e-01   2.2180000e-01   1.7860000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3415054e+01  -1.0923598e+02   2.3400000e-01   1.0000000e+00   3.0500000e-01   1.1020000e-01   1.0080000e-01   9.6800000e-02   1.6420000e-01   2.0440000e-01   1.9110000e-01   1.4190000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3441738e+01  -1.0924155e+02   2.5000000e-01   1.0000000e+00   3.3300000e-01   1.0580000e-01   9.6000000e-02   8.8700000e-02   1.6910000e-01   2.0390000e-01   1.7460000e-01   1.2210000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1522919e+01  -1.0873675e+02   2.7100000e-01   1.0000000e+00   1.1100000e-01   1.2030000e-01   1.2100000e-01   1.2240000e-01   2.3380000e-01   2.8290000e-01   2.2740000e-01   1.8380000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1603210e+01  -1.0875976e+02   2.8000000e-01   0.0000000e+00   3.3300000e-01   1.2330000e-01   1.2570000e-01   1.3790000e-01   2.1470000e-01   2.6710000e-01   2.5560000e-01   1.9490000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3198364e+01  -1.0920506e+02   3.0100000e-01   0.0000000e+00   1.1100000e-01   1.2140000e-01   1.1900000e-01   1.2070000e-01   1.8500000e-01   2.2820000e-01   2.0500000e-01   1.6530000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0667255e+01  -1.0854007e+02   2.0900000e-01   0.0000000e+00   5.5000000e-02   1.2620000e-01   1.3100000e-01   1.4300000e-01   2.4170000e-01   3.0260000e-01   2.8290000e-01   2.1670000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1412313e+01  -1.0874062e+02   3.6800000e-01   0.0000000e+00   3.3300000e-01   1.3490000e-01   1.4130000e-01   1.5400000e-01   2.3090000e-01   3.0130000e-01   2.7730000e-01   2.2270000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2927376e+01  -1.0916142e+02   6.5700000e-01   0.0000000e+00   3.3300000e-01   1.5140000e-01   1.5500000e-01   1.7770000e-01   2.4280000e-01   2.7700000e-01   2.5590000e-01   2.3010000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3166946e+01  -1.0923100e+02   3.7000000e-01   0.0000000e+00   5.5000000e-02   1.1640000e-01   1.1200000e-01   1.1220000e-01   1.7870000e-01   2.0440000e-01   1.7750000e-01   1.3680000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3193626e+01  -1.0923691e+02   3.5500000e-01   0.0000000e+00   2.2200000e-01   1.2190000e-01   1.2060000e-01   1.2650000e-01   1.9900000e-01   2.2150000e-01   2.0460000e-01   1.5860000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3405582e+01  -1.0929955e+02   2.2800000e-01   1.0000000e+00   2.5000000e-01   9.9500000e-02   8.7000000e-02   7.8600000e-02   1.4870000e-01   1.7850000e-01   1.5390000e-01   1.0670000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3804317e+01  -1.0940955e+02   2.6300000e-01   1.0000000e+00   3.8800000e-01   9.4800000e-02   8.3600000e-02   6.8400000e-02   1.5700000e-01   1.9640000e-01   1.5400000e-01   9.2600000e-02
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0716059e+01  -1.0858199e+02   2.0900000e-01   1.0000000e+00   8.3000000e-02   1.2620000e-01   1.2810000e-01   1.4190000e-01   2.3580000e-01   3.0210000e-01   2.9180000e-01   2.2030000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1248205e+01  -1.0872670e+02   2.6500000e-01   5.0000000e-01   3.3300000e-01   1.1820000e-01   1.1900000e-01   1.2260000e-01   2.3470000e-01   2.8730000e-01   2.4070000e-01   1.8070000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2125755e+01  -1.0896999e+02   6.2000000e-01   0.0000000e+00   1.3800000e-01   1.4630000e-01   1.5610000e-01   1.7010000e-01   2.3190000e-01   2.7270000e-01   2.6710000e-01   2.2320000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2497005e+01  -1.0907834e+02   3.4500000e-01   0.0000000e+00   5.5000000e-02   1.3380000e-01   1.4100000e-01   1.5820000e-01   2.2290000e-01   2.5570000e-01   2.4910000e-01   2.1370000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2577148e+01  -1.0909531e+02   4.9900000e-01   0.0000000e+00   3.3300000e-01   1.3620000e-01   1.4420000e-01   1.5570000e-01   2.1580000e-01   2.4640000e-01   2.2690000e-01   1.9190000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2736507e+01  -1.0914151e+02   4.8300000e-01   0.0000000e+00   3.3300000e-01   1.4110000e-01   1.4480000e-01   1.6360000e-01   2.2300000e-01   2.5320000e-01   2.3680000e-01   2.1370000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2922630e+01  -1.0919336e+02   5.6700000e-01   0.0000000e+00   1.3800000e-01   1.4890000e-01   1.5490000e-01   1.7480000e-01   2.4600000e-01   2.8340000e-01             NaN   2.3300000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2949406e+01  -1.0920557e+02   4.3300000e-01   0.0000000e+00   3.3300000e-01   1.4110000e-01   1.4580000e-01   1.6530000e-01   2.3030000e-01   2.7290000e-01   2.6670000e-01   2.2370000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2976131e+01  -1.0921123e+02   4.3300000e-01   0.0000000e+00   2.5000000e-01   1.3800000e-01   1.4160000e-01   1.5940000e-01   2.2920000e-01   2.6240000e-01   2.5010000e-01   2.1080000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3268082e+01  -1.0929118e+02   3.6600000e-01   0.0000000e+00   3.8800000e-01   1.2400000e-01   1.2360000e-01   1.2970000e-01   1.9650000e-01   2.3360000e-01   2.0780000e-01   1.7130000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1243551e+01  -1.0875815e+02   2.3500000e-01   0.0000000e+00   8.3000000e-02   1.1200000e-01   1.1010000e-01   1.1260000e-01   2.2430000e-01   2.6760000e-01   2.2820000e-01   1.5730000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2014126e+01  -1.0897257e+02   2.4700000e-01   0.0000000e+00   1.6600000e-01   1.3150000e-01   1.3530000e-01   1.5490000e-01   2.2580000e-01   2.8360000e-01             NaN   2.2710000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2253696e+01  -1.0904189e+02   8.3700000e-01   0.0000000e+00   3.3300000e-01   1.5140000e-01   1.6510000e-01   1.8770000e-01   2.4410000e-01   2.5790000e-01   2.4820000e-01   2.0140000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2280426e+01  -1.0904751e+02   7.5600000e-01   0.0000000e+00   2.5000000e-01   1.4760000e-01   1.5770000e-01   1.7850000e-01   2.3300000e-01   2.4940000e-01   2.2810000e-01   1.9870000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2386414e+01  -1.0907487e+02   3.6000000e-01   0.0000000e+00   1.1100000e-01   1.2810000e-01   1.3150000e-01   1.3980000e-01   2.0820000e-01   2.6180000e-01             NaN   1.9730000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2439831e+01  -1.0909317e+02   4.6800000e-01   0.0000000e+00   2.5000000e-01   1.2480000e-01   1.2680000e-01   1.3310000e-01   1.9360000e-01   2.1320000e-01   2.0040000e-01   1.5410000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2466541e+01  -1.0909889e+02   5.2500000e-01   0.0000000e+00   3.3300000e-01   1.2700000e-01   1.2930000e-01   1.3590000e-01   1.9010000e-01   2.0460000e-01             NaN   1.5020000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2652580e+01  -1.0915064e+02   3.3800000e-01   0.0000000e+00   1.9400000e-01   1.2520000e-01   1.2850000e-01   1.3720000e-01   2.0400000e-01   2.2980000e-01   1.9770000e-01   1.7640000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2705051e+01  -1.0916751e+02   3.9200000e-01   0.0000000e+00   5.5000000e-02   1.3480000e-01   1.4150000e-01   1.5840000e-01   2.2840000e-01   2.5580000e-01   2.4190000e-01   2.0690000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2864441e+01  -1.0921369e+02   3.9000000e-01   0.0000000e+00   3.3300000e-01   1.2970000e-01   1.3030000e-01   1.4230000e-01   1.9620000e-01   2.3090000e-01   2.1660000e-01   1.8410000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3184155e+01  -1.0930026e+02   2.7800000e-01   0.0000000e+00   3.3300000e-01   1.0860000e-01   1.0090000e-01   9.7400000e-02   1.7690000e-01   2.0550000e-01   1.9740000e-01   1.3140000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1238907e+01  -1.0878928e+02   2.0200000e-01   1.0000000e+00   1.6600000e-01   1.0330000e-01   9.8000000e-02   9.2700000e-02   2.0800000e-01   2.5400000e-01   1.9940000e-01   1.3540000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1744041e+01  -1.0893063e+02   3.9700000e-01   0.0000000e+00   3.3300000e-01   1.2840000e-01   1.3060000e-01   1.4220000e-01   2.2610000e-01   2.6740000e-01   2.5260000e-01   1.9070000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1823282e+01  -1.0895283e+02   3.1800000e-01   0.0000000e+00   1.6600000e-01   1.3580000e-01   1.4570000e-01   1.7000000e-01   2.4770000e-01   3.0850000e-01   2.9910000e-01   2.3600000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1850018e+01  -1.0895831e+02   3.3600000e-01   0.0000000e+00   5.5000000e-02   1.2930000e-01   1.3450000e-01   1.4800000e-01   2.2600000e-01   2.8130000e-01   2.7890000e-01   2.0670000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2408352e+01  -1.0911926e+02   3.7300000e-01   0.0000000e+00   8.3000000e-02   1.3780000e-01   1.4510000e-01   1.6030000e-01   2.2700000e-01   2.8510000e-01   2.8300000e-01   2.3030000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2461811e+01  -1.0913056e+02   4.4500000e-01   0.0000000e+00   3.3300000e-01   1.3480000e-01   1.4420000e-01   1.5830000e-01   2.3030000e-01   2.6990000e-01             NaN   2.0170000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2673588e+01  -1.0919344e+02   4.4900000e-01   0.0000000e+00   2.2200000e-01   1.2390000e-01   1.2440000e-01   1.3170000e-01   1.9120000e-01   2.1950000e-01   2.1220000e-01   1.5240000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2913143e+01  -1.0925691e+02   4.9600000e-01   0.0000000e+00   2.2200000e-01   1.2740000e-01   1.2860000e-01   1.3630000e-01   1.9580000e-01   2.1000000e-01   1.9570000e-01   1.5360000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2939854e+01  -1.0926924e+02   4.8800000e-01   0.0000000e+00   2.7700000e-01   1.2710000e-01   1.2720000e-01   1.3340000e-01   1.8610000e-01   2.0980000e-01   2.0150000e-01   1.5330000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3258579e+01  -1.0935467e+02   2.4700000e-01   1.0000000e+00   8.3000000e-02   1.0640000e-01   9.8900000e-02   9.3400000e-02   1.7880000e-01   2.1790000e-01   1.9880000e-01   1.3240000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1739353e+01  -1.0896194e+02   3.3200000e-01   0.0000000e+00   1.1100000e-01   1.2370000e-01   1.2340000e-01   1.3160000e-01   2.2250000e-01   2.7780000e-01             NaN   1.8770000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2350155e+01  -1.0913319e+02   5.4100000e-01   0.0000000e+00   1.1100000e-01   1.4560000e-01   1.5470000e-01   1.7380000e-01   2.4280000e-01   2.8900000e-01   2.7790000e-01   2.2920000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2403584e+01  -1.0915097e+02   4.5100000e-01   0.0000000e+00   1.6600000e-01   1.3480000e-01   1.4010000e-01   1.5820000e-01   2.2650000e-01   2.5200000e-01   2.3330000e-01   2.0190000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2748970e+01  -1.0924884e+02   3.7500000e-01   0.0000000e+00   8.3000000e-02   1.2680000e-01   1.2720000e-01   1.4140000e-01   1.9840000e-01   2.2590000e-01   2.1670000e-01   1.8040000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1016539e+01  -1.0879599e+02   2.2600000e-01   0.0000000e+00   3.0500000e-01   1.1950000e-01   1.2390000e-01   1.3360000e-01   2.2320000e-01   2.8010000e-01             NaN   1.9130000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1627640e+01  -1.0896484e+02   2.9300000e-01   0.0000000e+00   1.1100000e-01   1.3080000e-01   1.3570000e-01   1.5000000e-01   2.3130000e-01   2.9750000e-01   2.9570000e-01   2.2160000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2345398e+01  -1.0916491e+02   3.1200000e-01   0.0000000e+00   5.5000000e-02   1.3570000e-01   1.4320000e-01   1.6830000e-01   2.3900000e-01   2.7260000e-01   2.8650000e-01   2.2930000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2425529e+01  -1.0918856e+02   4.1800000e-01   0.0000000e+00   5.5000000e-02   1.3460000e-01   1.3990000e-01   1.5880000e-01   2.1550000e-01   2.5640000e-01   2.4990000e-01   2.0420000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2504665e+01  -1.0921105e+02   5.2500000e-01   0.0000000e+00   5.5000000e-02   1.3160000e-01   1.3600000e-01   1.4620000e-01   1.9990000e-01   2.2600000e-01   2.2320000e-01   1.6850000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2531456e+01  -1.0921647e+02   4.6700000e-01   0.0000000e+00   1.1100000e-01   1.2320000e-01   1.2390000e-01   1.3190000e-01   1.8730000e-01   2.0340000e-01   1.9680000e-01   1.4750000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2558208e+01  -1.0922212e+02   4.8200000e-01   0.0000000e+00   3.3300000e-01   1.2160000e-01   1.2190000e-01   1.2970000e-01   1.7970000e-01   1.9560000e-01   1.7310000e-01   1.3790000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2850109e+01  -1.0930907e+02   4.3300000e-01   0.0000000e+00   5.5000000e-02   1.3070000e-01   1.3690000e-01   1.5490000e-01   2.2930000e-01   2.4920000e-01   2.1990000e-01   1.8660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2876904e+01  -1.0931442e+02   4.9600000e-01   0.0000000e+00   8.3000000e-02   1.1830000e-01   1.1600000e-01   1.2120000e-01   1.8560000e-01   1.9250000e-01   1.7700000e-01   1.2580000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3408234e+01  -1.0946576e+02   3.7300000e-01   0.0000000e+00   3.3300000e-01   1.1970000e-01   1.1700000e-01   1.2000000e-01   1.8610000e-01   2.2170000e-01   2.0690000e-01   1.5680000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3461578e+01  -1.0948407e+02   2.5700000e-01   1.0000000e+00   2.7700000e-01   1.1070000e-01   1.0260000e-01   1.0050000e-01   1.6580000e-01   2.0950000e-01   1.8810000e-01   1.4170000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3992977e+01  -1.0963560e+02   2.1100000e-01   1.0000000e+00   5.5000000e-02   8.9800000e-02   8.0200000e-02   7.2200000e-02   1.7150000e-01   1.8210000e-01   1.4340000e-01   9.5000000e-02
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.5711752e+01  -1.0742947e+02   2.0900000e-01   0.0000000e+00   3.3300000e-01   9.5700000e-02   8.8200000e-02   8.0300000e-02   2.2660000e-01   2.7140000e-01             NaN   1.0640000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0692871e+01  -1.0873766e+02   2.3200000e-01   0.0000000e+00   3.0500000e-01   1.2090000e-01   1.2470000e-01   1.3950000e-01   2.1910000e-01   2.6050000e-01   2.2870000e-01   1.9270000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2420731e+01  -1.0922046e+02   4.3000000e-01   0.0000000e+00   1.3800000e-01   1.3580000e-01   1.4190000e-01   1.6090000e-01   2.2410000e-01   2.6100000e-01   2.5220000e-01   2.0560000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2473080e+01  -1.0923728e+02   5.7100000e-01   0.0000000e+00   3.8800000e-01   1.4600000e-01   1.5780000e-01   1.7790000e-01   2.3700000e-01   2.8190000e-01   2.7420000e-01   2.2430000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2553406e+01  -1.0925439e+02   4.0000000e-01   0.0000000e+00   8.3000000e-02   1.2510000e-01   1.2800000e-01   1.3770000e-01   1.9600000e-01   2.1040000e-01   1.9580000e-01   1.6250000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2579960e+01  -1.0926675e+02   3.6600000e-01   0.0000000e+00   8.3000000e-02   1.2490000e-01   1.2770000e-01   1.3900000e-01   1.9550000e-01   2.1630000e-01   2.0290000e-01   1.6780000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2712700e+01  -1.0930061e+02   4.0700000e-01   0.0000000e+00   8.3000000e-02   1.3160000e-01   1.3540000e-01   1.4890000e-01   2.0470000e-01   2.4290000e-01   2.6940000e-01   1.9180000e-01
