   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6824020e+01  -9.8923782e+01   2.9100000e-01   1.0000000e+00   2.2200000e-01   1.3740000e-01   1.2990000e-01   1.2830000e-01   2.4020000e-01   3.1540000e-01   3.0560000e-01   1.8380000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6851227e+01  -9.8929329e+01   2.3200000e-01   1.0000000e+00   1.1100000e-01   1.3960000e-01   1.3170000e-01   1.3290000e-01   2.4570000e-01   3.3470000e-01   3.2360000e-01   2.0550000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6904285e+01  -9.8946762e+01   2.9700000e-01   1.0000000e+00   3.3300000e-01   1.4010000e-01   1.3270000e-01   1.2930000e-01   2.4680000e-01   3.3160000e-01   2.9920000e-01   1.9360000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7037762e+01  -9.8979935e+01   4.1100000e-01   0.0000000e+00   2.7700000e-01   1.4390000e-01   1.3250000e-01   1.3920000e-01   2.1870000e-01   2.8250000e-01   2.9060000e-01   1.8380000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7356274e+01  -9.9070351e+01   5.0500000e-01   1.0000000e+00   2.2200000e-01   1.5610000e-01   1.4910000e-01   1.4920000e-01   2.5090000e-01   3.5710000e-01   3.5330000e-01   2.1670000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7622810e+01  -9.9145164e+01   3.7700000e-01   1.0000000e+00   4.1600000e-01   1.4140000e-01   1.3340000e-01   1.2320000e-01   2.9560000e-01   3.6190000e-01   2.9750000e-01   1.8650000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7677204e+01  -9.9156525e+01   4.2600000e-01   2.0000000e-01   5.5000000e-02   1.4490000e-01   1.3770000e-01   1.3700000e-01   2.5210000e-01   3.3650000e-01   3.1570000e-01   1.8960000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1304134e+01  -9.7511124e+01   5.4800000e-01   1.0000000e+00   2.7700000e-01   1.4000000e-01   1.3110000e-01   9.7600000e-02   3.3380000e-01   3.4270000e-01   2.3030000e-01   1.2730000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1571409e+01  -9.7578888e+01   3.6000000e-01   1.0000000e+00   3.3300000e-01   1.3700000e-01   1.3060000e-01   1.0920000e-01   3.0370000e-01   3.4860000e-01   2.4890000e-01   1.6280000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3011650e+01  -9.7945175e+01   3.8900000e-01   1.0000000e+00   4.4400000e-01   1.4310000e-01   1.3970000e-01   1.2870000e-01   2.9560000e-01   3.7380000e-01             NaN   1.8500000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3890984e+01  -9.8173882e+01   3.0700000e-01   2.0000000e-01   1.6600000e-01   1.3930000e-01   1.3620000e-01   1.2930000e-01   2.9740000e-01   3.7390000e-01   3.2370000e-01   1.8440000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3945396e+01  -9.8184319e+01   2.4500000e-01   1.0000000e+00   1.9400000e-01   1.3680000e-01   1.3380000e-01   1.2550000e-01   2.8610000e-01   3.7460000e-01   3.2260000e-01   1.8650000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4316315e+01  -9.8286270e+01   2.2900000e-01   1.0000000e+00   1.1100000e-01   1.2980000e-01   1.2800000e-01   1.0650000e-01   3.4630000e-01   3.7550000e-01   3.1050000e-01   1.6430000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4397919e+01  -9.8302132e+01   2.6100000e-01   8.0000000e-01   1.6600000e-01   1.2660000e-01   1.2580000e-01   1.0150000e-01   3.6190000e-01   3.7300000e-01             NaN   1.4270000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4423832e+01  -9.8313751e+01   2.7800000e-01   1.0000000e+00   1.3800000e-01   1.3010000e-01   1.2640000e-01   1.0700000e-01   3.1960000e-01   3.4450000e-01   2.6270000e-01   1.5320000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6819519e+01  -9.8958282e+01   4.3600000e-01   0.0000000e+00   2.5000000e-01   1.2370000e-01   1.0710000e-01   9.2700000e-02   2.1310000e-01   2.2190000e-01   1.6840000e-01   9.7100000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7351746e+01  -9.9105103e+01   5.0900000e-01   1.0000000e+00   1.1100000e-01   1.5340000e-01   1.4520000e-01   1.4430000e-01   2.4960000e-01   3.4660000e-01   3.4520000e-01   2.0370000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7378918e+01  -9.9110764e+01   5.1900000e-01   1.0000000e+00   4.4400000e-01   1.5530000e-01   1.4560000e-01   1.4350000e-01   2.4510000e-01   3.4030000e-01   3.4640000e-01   2.0910000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7645435e+01  -9.9185745e+01   4.1700000e-01   1.0000000e+00   3.3300000e-01   1.3990000e-01   1.3240000e-01   1.2220000e-01   2.7380000e-01   3.3170000e-01   2.8810000e-01   1.6940000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7672607e+01  -9.9191429e+01   4.6400000e-01   0.0000000e+00   1.9400000e-01   1.4370000e-01   1.3740000e-01   1.3550000e-01   2.5710000e-01   3.4670000e-01             NaN   1.8000000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7859100e+01  -9.9242836e+01   6.3100000e-01   0.0000000e+00   3.3300000e-01   1.4500000e-01   1.4190000e-01   1.2680000e-01   3.4540000e-01   3.8820000e-01   2.6190000e-01   1.5770000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7883827e+01  -9.9253654e+01   6.5900000e-01   0.0000000e+00   2.7700000e-01   1.5470000e-01   1.5170000e-01   1.4960000e-01   2.8990000e-01   3.6530000e-01   3.2750000e-01   1.9510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1247715e+01  -9.7528229e+01   4.8400000e-01   1.0000000e+00   1.6600000e-01   1.3950000e-01   1.3080000e-01   1.0490000e-01   2.9410000e-01   3.5380000e-01   2.6510000e-01   1.4310000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1567131e+01  -9.7611313e+01   4.0100000e-01   1.0000000e+00   8.3000000e-02   1.3910000e-01   1.3070000e-01   1.1470000e-01   2.7180000e-01   3.3000000e-01   2.7860000e-01   1.6250000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3140961e+01  -9.8008987e+01   4.3800000e-01   1.0000000e+00   3.3300000e-01   1.3890000e-01   1.3560000e-01   1.0730000e-01   3.1970000e-01   3.6990000e-01             NaN   1.5340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3540386e+01  -9.8116119e+01   3.0600000e-01   1.0000000e+00   2.7700000e-01   1.4480000e-01   1.4360000e-01   1.3410000e-01   3.1840000e-01   4.0510000e-01   3.6040000e-01   2.1040000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3860649e+01  -9.8195518e+01   2.8400000e-01   1.0000000e+00   1.9400000e-01   1.3440000e-01   1.2700000e-01   1.1230000e-01   2.6210000e-01   3.6740000e-01   3.2960000e-01   1.6840000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3886612e+01  -9.8207123e+01   2.5500000e-01   1.0000000e+00   2.7700000e-01   1.4110000e-01   1.4030000e-01   1.3500000e-01   3.0340000e-01   3.9940000e-01   3.5900000e-01   2.0470000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3992985e+01  -9.8233261e+01   2.9000000e-01   1.0000000e+00   2.2200000e-01   1.3590000e-01   1.3200000e-01   1.2040000e-01   2.9660000e-01   3.7280000e-01   3.1090000e-01   1.7520000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4020164e+01  -9.8238510e+01   2.8900000e-01   1.0000000e+00   8.3000000e-02   1.3680000e-01   1.3590000e-01   1.2170000e-01   3.1100000e-01   3.7610000e-01   3.1090000e-01   1.7880000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4287125e+01  -9.8309212e+01   2.4900000e-01   1.0000000e+00   3.0500000e-01   1.2980000e-01   1.2780000e-01   1.1020000e-01   3.3860000e-01   3.6480000e-01             NaN   1.5910000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4633186e+01  -9.8401428e+01   2.9200000e-01   1.0000000e+00   2.7700000e-01   1.5040000e-01   1.5530000e-01   1.4830000e-01   3.2430000e-01   3.7920000e-01             NaN   2.1340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6895267e+01  -9.9015907e+01   2.6300000e-01   1.0000000e+00   1.1100000e-01   1.3640000e-01   1.2970000e-01   1.2540000e-01   2.4680000e-01   3.2880000e-01   3.1620000e-01   1.8900000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6949585e+01  -9.9027039e+01   2.1100000e-01   1.0000000e+00   3.3300000e-01   1.3380000e-01   1.2540000e-01   1.2240000e-01   2.3490000e-01   3.2220000e-01   3.0260000e-01   1.8650000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7001495e+01  -9.9043594e+01   2.3900000e-01   1.0000000e+00   1.6600000e-01   1.4010000e-01   1.3170000e-01   1.3710000e-01   2.3050000e-01   3.2960000e-01   3.1920000e-01   2.0940000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7055813e+01  -9.9054771e+01   2.1900000e-01   1.0000000e+00   2.7000000e-02   1.3570000e-01   1.2220000e-01   1.1780000e-01   2.2010000e-01   3.1610000e-01   2.7860000e-01   1.9180000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7613716e+01  -9.9214882e+01   4.1700000e-01   1.0000000e+00   4.4400000e-01   1.4580000e-01   1.4020000e-01   1.3540000e-01   2.6590000e-01   3.4350000e-01   3.3550000e-01   1.9560000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7668011e+01  -9.9226265e+01   4.0900000e-01   1.0000000e+00   8.3000000e-02   1.4830000e-01   1.4170000e-01   1.4400000e-01   2.5300000e-01   3.4650000e-01             NaN   2.0670000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7692791e+01  -9.9236916e+01   4.5900000e-01   5.0000000e-01   1.6600000e-01   1.4510000e-01   1.3790000e-01   1.3410000e-01   2.5900000e-01   3.5020000e-01   3.0030000e-01   1.8640000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7879269e+01  -9.9288597e+01   6.0600000e-01   2.0000000e-01   1.1100000e-01   1.4990000e-01   1.4340000e-01   1.3540000e-01   2.6640000e-01   3.4370000e-01   3.0090000e-01   1.7870000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1322773e+01  -9.7580696e+01   3.8900000e-01   1.0000000e+00   3.8800000e-01   1.2970000e-01   1.1950000e-01   9.0600000e-02   2.7720000e-01   3.1500000e-01   2.1970000e-01   1.2450000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1349960e+01  -9.7585564e+01   3.8800000e-01   1.0000000e+00   5.5000000e-02   1.3750000e-01   1.3270000e-01   1.0710000e-01   3.1640000e-01   3.5830000e-01             NaN   1.5730000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2843376e+01  -9.7968323e+01   8.0500000e-01   0.0000000e+00   3.3300000e-01   1.3660000e-01   1.2810000e-01   1.0950000e-01   3.0310000e-01   3.3460000e-01   1.9320000e-01   7.9200000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2870537e+01  -9.7973473e+01   6.6000000e-01   0.0000000e+00   3.3300000e-01   1.4020000e-01   1.3870000e-01   1.2460000e-01   3.4840000e-01   4.0530000e-01   2.5280000e-01   1.2750000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3082241e+01  -9.8031662e+01   4.2700000e-01   1.0000000e+00   2.7700000e-01   1.4230000e-01   1.3820000e-01   1.1590000e-01   2.9720000e-01   3.6990000e-01   2.8510000e-01   1.7390000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3109409e+01  -9.8036751e+01   3.8200000e-01   1.0000000e+00   3.6100000e-01   1.4010000e-01   1.3650000e-01   1.1570000e-01   3.0790000e-01   3.6840000e-01   3.0020000e-01   1.7320000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3563183e+01  -9.8154335e+01   2.9800000e-01   1.0000000e+00   8.3000000e-02   1.3570000e-01   1.3380000e-01   1.1680000e-01   3.0900000e-01   3.7970000e-01             NaN   1.7440000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3590343e+01  -9.8159523e+01   3.0900000e-01   1.0000000e+00   2.5000000e-01   1.3380000e-01   1.3070000e-01   1.0790000e-01   3.1300000e-01   3.7190000e-01   2.9230000e-01   1.6310000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3909389e+01  -9.8245567e+01   2.1400000e-01   0.0000000e+00   8.3000000e-02   1.3940000e-01   1.3860000e-01   1.3880000e-01   3.0200000e-01   3.9420000e-01   3.3590000e-01   2.0240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4015747e+01  -9.8271744e+01   3.3300000e-01   1.0000000e+00   2.7700000e-01   1.3940000e-01   1.3420000e-01   1.2270000e-01   2.8890000e-01   3.6640000e-01             NaN   1.7960000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4228390e+01  -9.8331970e+01   2.8800000e-01   1.0000000e+00   2.7700000e-01   1.2690000e-01   1.2110000e-01   9.5700000e-02   3.6100000e-01   3.5500000e-01   2.3630000e-01   1.3920000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4334713e+01  -9.8358360e+01   2.8900000e-01   0.0000000e+00   1.1100000e-01   1.2620000e-01   1.2250000e-01   1.0510000e-01   3.8250000e-01   3.8590000e-01   2.4060000e-01   1.3870000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4628750e+01  -9.8434898e+01   2.7900000e-01   1.0000000e+00   3.0500000e-01   1.4880000e-01   1.5050000e-01   1.4450000e-01   2.8210000e-01   3.3170000e-01             NaN   2.0960000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6810516e+01  -9.9027054e+01   3.4800000e-01   0.0000000e+00   8.3000000e-02   1.3690000e-01   1.3120000e-01   1.2740000e-01   2.5610000e-01   3.2940000e-01   3.1440000e-01   1.7260000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6837643e+01  -9.9032700e+01   2.0700000e-01   1.0000000e+00   2.7000000e-02   1.3030000e-01   1.2300000e-01   1.1800000e-01   2.6930000e-01   3.2330000e-01   2.6790000e-01   1.7530000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6969837e+01  -9.9072479e+01   2.8000000e-01   1.0000000e+00   4.1600000e-01   1.4110000e-01   1.3560000e-01   1.3730000e-01   2.3910000e-01   3.2900000e-01             NaN   2.0590000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7342674e+01  -9.9174446e+01   5.3800000e-01   1.0000000e+00   2.7700000e-01   1.5920000e-01   1.5060000e-01   1.5150000e-01   2.4830000e-01   3.5750000e-01   3.6040000e-01   2.2490000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7583328e+01  -9.9237434e+01   5.1300000e-01   2.0000000e-01   3.6100000e-01   1.3070000e-01   1.2220000e-01   9.5400000e-02   3.3670000e-01   3.2800000e-01   2.1400000e-01   1.1440000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7609165e+01  -9.9249634e+01   4.4700000e-01   6.0000000e-01   5.5000000e-02   1.2940000e-01   1.1630000e-01   9.6300000e-02   2.7020000e-01   3.0110000e-01   2.2830000e-01   1.2070000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7663410e+01  -9.9261047e+01   4.2000000e-01   1.0000000e+00   2.7700000e-01   1.4670000e-01   1.3980000e-01   1.3650000e-01   2.6610000e-01   3.3680000e-01   2.8090000e-01   1.9780000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7715366e+01  -9.9277420e+01   4.3600000e-01   1.0000000e+00   5.5000000e-02   1.4740000e-01   1.3850000e-01   1.3670000e-01   2.3690000e-01   3.2630000e-01   3.2110000e-01   1.9700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7742489e+01  -9.9283142e+01   6.2700000e-01   0.0000000e+00   1.6600000e-01   1.4880000e-01   1.4170000e-01   1.3830000e-01   2.7570000e-01   3.4410000e-01             NaN   1.7480000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7901825e+01  -9.9329216e+01   5.3500000e-01   9.0000000e-01   2.2200000e-01   1.4710000e-01   1.4090000e-01   1.2790000e-01   3.1330000e-01   3.4090000e-01   2.6690000e-01   1.7340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1266266e+01  -9.7597649e+01   3.5400000e-01   1.0000000e+00   2.2200000e-01   1.3210000e-01   1.2300000e-01   9.5700000e-02   2.7510000e-01   3.3170000e-01   2.2570000e-01   1.4360000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1345650e+01  -9.7617767e+01   3.7800000e-01   1.0000000e+00   2.2200000e-01   1.3700000e-01   1.3340000e-01   1.0860000e-01   3.2260000e-01   3.7350000e-01             NaN   1.5920000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2998619e+01  -9.8043678e+01   3.7100000e-01   1.0000000e+00   1.1100000e-01   1.3730000e-01   1.3690000e-01   1.1470000e-01   3.5150000e-01   3.9790000e-01   2.9570000e-01   1.6790000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3531647e+01  -9.8182182e+01   3.4900000e-01   9.0000000e-01   3.3300000e-01   1.4000000e-01   1.3700000e-01   1.2740000e-01   2.9790000e-01   3.9010000e-01   3.2740000e-01   1.8330000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7631710e+01  -9.9290039e+01   4.3300000e-01   0.0000000e+00   3.0500000e-01   1.4240000e-01   1.3630000e-01   1.3420000e-01   2.5710000e-01   3.3930000e-01   2.8050000e-01   1.8320000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7737892e+01  -9.9317886e+01   5.4300000e-01   2.0000000e-01   1.6600000e-01   1.4980000e-01   1.4470000e-01   1.4030000e-01   2.7100000e-01   3.3120000e-01   3.1610000e-01   1.8980000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7818153e+01  -9.9341660e+01   5.5600000e-01   0.0000000e+00   2.7000000e-02   1.4260000e-01   1.3350000e-01   1.2980000e-01   2.7400000e-01   3.2940000e-01   2.8950000e-01   1.6120000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7924339e+01  -9.9369766e+01   5.2100000e-01   1.0000000e+00   1.6600000e-01   1.5340000e-01   1.4530000e-01   1.4010000e-01   2.3970000e-01   3.1640000e-01   3.0350000e-01   2.0200000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1341337e+01  -9.7649910e+01   3.7200000e-01   1.0000000e+00   3.3300000e-01   1.3940000e-01   1.3490000e-01   1.1140000e-01   3.0530000e-01   3.6600000e-01             NaN   1.7080000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2754307e+01  -9.8011826e+01   7.7200000e-01   0.0000000e+00   5.5000000e-02   1.3740000e-01   1.3150000e-01   1.0670000e-01   3.1780000e-01   3.3540000e-01   1.9200000e-01   9.0900000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2781418e+01  -9.8016991e+01   5.6500000e-01   0.0000000e+00   2.7700000e-01   1.2960000e-01   1.2160000e-01   9.2800000e-02   2.7980000e-01   3.1290000e-01   2.0690000e-01   9.5800000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2807556e+01  -9.8028557e+01   5.3700000e-01   0.0000000e+00   5.5000000e-02   1.3130000e-01   1.2450000e-01   1.0140000e-01   2.8950000e-01   3.2070000e-01   2.1570000e-01   1.1080000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2941010e+01  -9.8059708e+01   3.5800000e-01   1.0000000e+00   5.5000000e-02   1.3760000e-01   1.3580000e-01   1.1720000e-01   3.2730000e-01   3.7680000e-01             NaN   1.7060000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3500172e+01  -9.8209854e+01   3.0400000e-01   1.0000000e+00   3.3300000e-01   1.3470000e-01   1.3280000e-01   1.1760000e-01   2.9960000e-01   3.8260000e-01   3.0840000e-01   1.7140000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3527279e+01  -9.8215103e+01   2.6500000e-01   1.0000000e+00   1.6600000e-01   1.3480000e-01   1.3250000e-01   1.1830000e-01   3.0610000e-01   3.9060000e-01   3.4100000e-01   1.8120000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3741062e+01  -9.8268562e+01   2.8600000e-01   1.0000000e+00   3.3300000e-01   1.3340000e-01   1.3170000e-01   1.1360000e-01   3.2130000e-01   3.8360000e-01   3.0750000e-01   1.6810000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6828587e+01  -9.9101234e+01   2.0300000e-01   1.0000000e+00   8.3000000e-02   1.2570000e-01   1.1900000e-01   1.1000000e-01   2.7910000e-01   3.2150000e-01   2.2360000e-01   1.5830000e-01
