   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9068779e+01  -1.0427335e+02   3.0800000e-01   0.0000000e+00   8.3000000e-02   1.2560000e-01   1.2400000e-01   1.3760000e-01   1.8600000e-01   2.3770000e-01   2.2970000e-01   1.9780000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9114546e+01  -1.0428997e+02   2.7200000e-01   1.0000000e+00   8.3000000e-02   1.2770000e-01   1.2650000e-01   1.3490000e-01   1.8370000e-01   2.4840000e-01   2.5580000e-01   2.1050000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9145807e+01  -1.0429795e+02   3.6700000e-01   0.0000000e+00   1.6600000e-01   1.2620000e-01   1.2640000e-01   1.3900000e-01   1.8430000e-01   2.2100000e-01   2.1230000e-01   1.8070000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9177109e+01  -1.0430576e+02   3.5000000e-01   0.0000000e+00   2.5000000e-01   1.2610000e-01   1.2580000e-01   1.3900000e-01   1.7800000e-01   2.2220000e-01   2.1760000e-01   1.8310000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9254774e+01  -1.0433250e+02   4.8000000e-01   0.0000000e+00   1.6600000e-01   1.4360000e-01   1.5120000e-01   1.7300000e-01   2.2120000e-01   2.6460000e-01   2.5440000e-01   2.2680000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9641842e+01  -1.0445538e+02   5.5200000e-01   0.0000000e+00   8.3000000e-02   1.4460000e-01   1.5260000e-01   1.7600000e-01   2.2290000e-01   2.5010000e-01   2.4070000e-01   2.1090000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9704615e+01  -1.0447036e+02   5.6200000e-01   0.0000000e+00   8.3000000e-02   1.4050000e-01   1.4730000e-01   1.6550000e-01   2.1210000e-01   2.3070000e-01             NaN   1.8710000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9751280e+01  -1.0448768e+02   4.0600000e-01   0.0000000e+00   2.2200000e-01   1.2710000e-01   1.2980000e-01   1.4350000e-01   1.9190000e-01   2.0900000e-01   1.9520000e-01   1.6340000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0093082e+01  -1.0459196e+02   2.4500000e-01   0.0000000e+00   1.6600000e-01   1.2070000e-01   1.1980000e-01   1.3100000e-01   1.7840000e-01   2.3020000e-01   2.3320000e-01   1.8530000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0124407e+01  -1.0459975e+02   2.1800000e-01   0.0000000e+00   2.7700000e-01   1.1940000e-01   1.1940000e-01   1.3320000e-01   1.8840000e-01   2.2760000e-01   2.1670000e-01   1.8630000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0465824e+01  -1.0470567e+02   2.3300000e-01   0.0000000e+00   5.5000000e-02   1.1630000e-01   1.1600000e-01   1.3130000e-01   1.7650000e-01   2.1410000e-01   2.0950000e-01   1.7250000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0683319e+01  -1.0477170e+02   2.7200000e-01   0.0000000e+00   1.1100000e-01   1.1660000e-01   1.1840000e-01   1.3970000e-01   1.8930000e-01   2.0790000e-01   1.9380000e-01   1.6010000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1132950e+01  -1.0491174e+02   2.1500000e-01   0.0000000e+00   1.1100000e-01   1.1320000e-01   1.0980000e-01   1.3220000e-01   1.7230000e-01   2.1060000e-01   1.8550000e-01   1.6390000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1225737e+01  -1.0494383e+02   2.1800000e-01   0.0000000e+00   5.5000000e-02   1.2640000e-01   1.3640000e-01   1.6010000e-01   2.2430000e-01   2.8840000e-01   2.9970000e-01   2.3340000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3503719e+01  -1.0568076e+02   4.4500000e-01   0.0000000e+00   5.5000000e-02   1.2690000e-01   1.2430000e-01   1.2920000e-01   2.0350000e-01   2.5750000e-01   2.4200000e-01   1.7050000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.6339523e+01  -1.0350800e+02   3.8400000e-01   8.0000000e-01   1.3800000e-01   1.3390000e-01   1.2990000e-01   1.3690000e-01   1.9890000e-01   2.6930000e-01   2.7050000e-01   2.0570000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9137892e+01  -1.0434181e+02   4.5800000e-01   0.0000000e+00   5.5000000e-02   1.3860000e-01   1.4210000e-01   1.5770000e-01   2.0640000e-01   2.5060000e-01   2.6330000e-01   2.1320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9169365e+01  -1.0434920e+02   4.0900000e-01   0.0000000e+00   1.6600000e-01   1.3260000e-01   1.3420000e-01   1.4720000e-01   1.8540000e-01   2.3480000e-01   2.4150000e-01   1.9780000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9743242e+01  -1.0453185e+02   4.3100000e-01   0.0000000e+00   4.4400000e-01   1.3400000e-01   1.4150000e-01   1.5740000e-01   2.0790000e-01   2.2760000e-01   2.1530000e-01   1.8790000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9774731e+01  -1.0453933e+02   3.6500000e-01   0.0000000e+00   2.2200000e-01   1.2800000e-01   1.3170000e-01   1.4870000e-01   1.9300000e-01   2.1500000e-01   2.0720000e-01   1.7740000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0147764e+01  -1.0465215e+02   2.0900000e-01   0.0000000e+00   1.6600000e-01   1.2440000e-01   1.2510000e-01   1.4000000e-01   1.9310000e-01   2.3910000e-01   2.2030000e-01   2.0800000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0193207e+01  -1.0466940e+02   2.0900000e-01   0.0000000e+00   2.5000000e-01   1.1490000e-01   1.0890000e-01   1.2360000e-01   1.5970000e-01   1.9450000e-01   1.9170000e-01   1.6220000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0612398e+01  -1.0480114e+02   2.5000000e-01   0.0000000e+00   1.1100000e-01   1.2090000e-01   1.2150000e-01   1.3520000e-01   1.7510000e-01   2.1940000e-01   2.2880000e-01   1.8360000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0784004e+01  -1.0484707e+02   2.0700000e-01   0.0000000e+00   8.3000000e-02   1.2860000e-01   1.3750000e-01   1.6260000e-01   2.1750000e-01   2.7930000e-01   2.8110000e-01   2.3640000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0830467e+01  -1.0486478e+02   2.5000000e-01   0.0000000e+00   3.3300000e-01   1.1820000e-01   1.2010000e-01   1.4020000e-01   1.8310000e-01   2.1890000e-01   1.9200000e-01   1.7790000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1016609e+01  -1.0492378e+02   2.3800000e-01   0.0000000e+00   2.7000000e-02   1.1970000e-01   1.2470000e-01   1.4020000e-01   1.8230000e-01   2.2330000e-01   2.3660000e-01   1.8600000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1093616e+01  -1.0494814e+02   2.8400000e-01   0.0000000e+00   2.7000000e-02   1.2060000e-01   1.2320000e-01   1.4780000e-01   1.9440000e-01   2.2630000e-01   2.1230000e-01   1.7830000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3433182e+01  -1.0570750e+02   4.1200000e-01   0.0000000e+00   2.5000000e-01   1.0420000e-01   8.9200000e-02   8.0100000e-02   1.6400000e-01   1.8380000e-01   1.4010000e-01   8.1700000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9129910e+01  -1.0438595e+02   4.5700000e-01   0.0000000e+00   5.5000000e-02   1.3240000e-01   1.2990000e-01   1.3890000e-01   1.7740000e-01   2.2690000e-01   2.2190000e-01   1.8150000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9875404e+01  -1.0461484e+02   3.7400000e-01   0.0000000e+00   3.0500000e-01   1.3320000e-01   1.4390000e-01   1.6570000e-01   2.1590000e-01   2.4230000e-01   2.4140000e-01   2.0040000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9890093e+01  -1.0462492e+02   3.8400000e-01   0.0000000e+00   2.7700000e-01   1.3430000e-01   1.4560000e-01   1.6720000e-01   2.2290000e-01   2.4960000e-01   2.4220000e-01   2.0330000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9921694e+01  -1.0463231e+02   3.7700000e-01   0.0000000e+00   8.3000000e-02   1.3480000e-01   1.4430000e-01   1.6410000e-01   2.2080000e-01   2.5720000e-01   2.5250000e-01   2.0830000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9984791e+01  -1.0464767e+02   2.7800000e-01   0.0000000e+00   1.6600000e-01   1.3540000e-01   1.4470000e-01   1.6300000e-01   2.3250000e-01   2.8790000e-01   2.7600000e-01   2.3660000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0061846e+01  -1.0467192e+02   3.4400000e-01   0.0000000e+00   2.2200000e-01   1.3090000e-01   1.3470000e-01   1.5170000e-01   2.0230000e-01   2.3600000e-01   2.2790000e-01   1.9750000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0371532e+01  -1.0477101e+02   2.9800000e-01   0.0000000e+00   1.1100000e-01   1.2900000e-01   1.3210000e-01   1.4860000e-01   1.8700000e-01   2.1940000e-01   2.2450000e-01   2.0240000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0403164e+01  -1.0477821e+02   3.3200000e-01   0.0000000e+00   2.7000000e-02   1.2290000e-01   1.2120000e-01   1.3880000e-01   1.7950000e-01   1.9480000e-01   1.8840000e-01   1.6560000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0417803e+01  -1.0478842e+02   2.5300000e-01   0.0000000e+00   3.3300000e-01   1.1840000e-01   1.1580000e-01   1.3440000e-01   1.7310000e-01   1.9770000e-01   2.0150000e-01   1.6810000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0449339e+01  -1.0479616e+02   2.5400000e-01   0.0000000e+00   8.3000000e-02   1.1990000e-01   1.1840000e-01   1.3790000e-01   1.7800000e-01   2.0830000e-01   2.0800000e-01   1.7460000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0589411e+01  -1.0483572e+02   3.7100000e-01   0.0000000e+00   1.6600000e-01   1.2610000e-01   1.2860000e-01   1.4910000e-01   1.9400000e-01   2.1150000e-01   2.0610000e-01   1.7130000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0604086e+01  -1.0484630e+02   3.7600000e-01   0.0000000e+00   1.1100000e-01   1.3180000e-01   1.3620000e-01   1.5930000e-01   2.0070000e-01   2.3330000e-01   2.2590000e-01   1.9640000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0822149e+01  -1.0491068e+02   2.7200000e-01   0.0000000e+00   1.1100000e-01   1.2940000e-01   1.3410000e-01   1.6100000e-01   2.0260000e-01   2.5380000e-01   2.4430000e-01   2.1830000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9790468e+01  -1.0463525e+02   4.2800000e-01   0.0000000e+00   2.7000000e-02   1.4350000e-01   1.5170000e-01   1.7160000e-01   2.2030000e-01   2.6740000e-01   2.5740000e-01   2.3480000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9804136e+01  -1.0464401e+02   4.4500000e-01   0.0000000e+00   2.7000000e-02   1.3560000e-01   1.3760000e-01   1.5390000e-01   1.9380000e-01   2.2570000e-01   2.1280000e-01   1.9170000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9835756e+01  -1.0465183e+02   3.8600000e-01   0.0000000e+00   1.1100000e-01   1.3250000e-01   1.3370000e-01   1.4920000e-01   1.8840000e-01   2.2180000e-01   2.1790000e-01   1.9240000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9867399e+01  -1.0465954e+02   3.1900000e-01   0.0000000e+00   2.7700000e-01   1.3690000e-01   1.4040000e-01   1.5800000e-01   2.0490000e-01   2.5390000e-01             NaN   2.3120000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0627405e+01  -1.0489913e+02   3.4300000e-01   0.0000000e+00   1.6600000e-01   1.3300000e-01   1.3860000e-01   1.6620000e-01   2.0840000e-01   2.4450000e-01   2.4130000e-01   2.1000000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8990976e+01  -1.0443155e+02   3.5100000e-01   0.0000000e+00   1.1100000e-01   1.2570000e-01   1.2270000e-01   1.3920000e-01   1.8000000e-01   2.2180000e-01   2.3700000e-01   1.8320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9255495e+01  -1.0451259e+02   3.1100000e-01   0.0000000e+00   5.5000000e-02   1.2860000e-01   1.3060000e-01   1.4080000e-01   2.0430000e-01   2.5390000e-01   2.4670000e-01   2.1030000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9269117e+01  -1.0452065e+02   2.8800000e-01   0.0000000e+00   5.5000000e-02   1.2470000e-01   1.2660000e-01   1.3590000e-01   2.0930000e-01   2.4910000e-01   2.4830000e-01   2.0020000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9859446e+01  -1.0470384e+02   2.8400000e-01   0.0000000e+00   8.3000000e-02   1.3320000e-01   1.3500000e-01   1.5040000e-01   1.9900000e-01   2.4920000e-01             NaN   2.2380000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9873726e+01  -1.0471359e+02   3.1300000e-01   0.0000000e+00   8.3000000e-02   1.3730000e-01   1.4380000e-01   1.5880000e-01   2.1050000e-01   2.6520000e-01   2.6930000e-01   2.3720000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9937220e+01  -1.0472893e+02   3.9500000e-01   0.0000000e+00   5.5000000e-02   1.4020000e-01   1.4940000e-01   1.6680000e-01   2.1240000e-01   2.5880000e-01             NaN   2.2890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9982531e+01  -1.0474509e+02   3.1500000e-01   0.0000000e+00   1.6600000e-01   1.3530000e-01   1.4030000e-01   1.5290000e-01   2.0530000e-01   2.5660000e-01   2.7070000e-01   2.2840000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0046091e+01  -1.0476000e+02   2.9200000e-01   0.0000000e+00   2.7000000e-02   1.2380000e-01   1.2320000e-01   1.2720000e-01   1.6800000e-01   2.0410000e-01   2.1160000e-01   1.8170000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0323763e+01  -1.0485135e+02   2.5100000e-01   0.0000000e+00   5.5000000e-02   1.2690000e-01   1.3000000e-01   1.4670000e-01   1.9130000e-01   2.3970000e-01   2.5030000e-01   2.0950000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9074041e+01  -1.0451072e+02   5.0300000e-01   0.0000000e+00   8.3000000e-02   1.4280000e-01   1.4620000e-01   1.6720000e-01   2.1370000e-01   2.5880000e-01   2.5110000e-01   2.2130000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9137589e+01  -1.0452657e+02   5.9200000e-01   0.0000000e+00   5.5000000e-02   1.5110000e-01   1.5790000e-01   1.7790000e-01   2.2660000e-01   2.7770000e-01   2.6760000e-01   2.3870000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9260674e+01  -1.0456660e+02   2.2800000e-01   1.0000000e+00   5.5000000e-02   1.2800000e-01   1.2900000e-01   1.3580000e-01   2.0250000e-01   2.6750000e-01   2.6810000e-01   2.2700000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9338560e+01  -1.0459119e+02   2.2400000e-01   3.0000000e-01   8.3000000e-02   1.2170000e-01   1.2080000e-01   1.3050000e-01   1.9380000e-01   2.3890000e-01   2.4700000e-01   2.0050000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9774687e+01  -1.0472345e+02   3.3900000e-01   0.0000000e+00   1.3800000e-01   1.2660000e-01   1.2550000e-01   1.4070000e-01   1.8310000e-01   2.0700000e-01             NaN   1.8200000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9788010e+01  -1.0473164e+02   3.9200000e-01   0.0000000e+00   1.9400000e-01   1.2670000e-01   1.2540000e-01   1.4190000e-01   1.8240000e-01   2.0490000e-01   1.9130000e-01   1.6880000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9929409e+01  -1.0477211e+02   2.8900000e-01   0.0000000e+00   2.2200000e-01   1.1860000e-01   1.1700000e-01   1.1790000e-01   1.5850000e-01   1.9920000e-01   2.0460000e-01   1.6140000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9961554e+01  -1.0477794e+02   2.5500000e-01   0.0000000e+00   3.8800000e-01   1.0880000e-01   1.0320000e-01   1.0290000e-01   1.5200000e-01   1.7740000e-01   1.6420000e-01   1.3270000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9974957e+01  -1.0478636e+02   2.2200000e-01   0.0000000e+00   1.1100000e-01   1.0750000e-01   1.0100000e-01   1.0070000e-01   1.4950000e-01   1.8460000e-01   1.8120000e-01   1.3810000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0193312e+01  -1.0485069e+02   2.1800000e-01   1.0000000e+00   5.5000000e-02   1.1840000e-01   1.1650000e-01   1.2250000e-01   1.7640000e-01   2.2620000e-01   2.2350000e-01   1.9030000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0378983e+01  -1.0491249e+02   2.5900000e-01   0.0000000e+00   1.6600000e-01   1.2240000e-01   1.2100000e-01   1.2850000e-01   1.7340000e-01   2.1670000e-01   2.3180000e-01   1.8430000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0488760e+01  -1.0494385e+02   2.2500000e-01   0.0000000e+00   8.3000000e-02   1.1810000e-01   1.1830000e-01   1.2650000e-01   1.6770000e-01   2.2180000e-01   2.2440000e-01   1.8300000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0642860e+01  -1.0499648e+02   2.9400000e-01   0.0000000e+00   8.3000000e-02   1.3220000e-01   1.3750000e-01   1.5070000e-01   2.0140000e-01   2.5070000e-01             NaN   2.2130000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0656096e+01  -1.0500516e+02   2.8100000e-01   0.0000000e+00   1.1100000e-01   1.3300000e-01   1.3870000e-01   1.5180000e-01   2.0710000e-01   2.5960000e-01   2.5470000e-01   2.2870000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0842697e+01  -1.0506224e+02   2.5000000e-01   0.0000000e+00   2.7000000e-02   1.2000000e-01   1.2190000e-01   1.4120000e-01   1.8080000e-01   2.2770000e-01   2.2640000e-01   1.8140000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9394453e+01  -1.0464935e+02   2.2300000e-01   0.0000000e+00   5.5000000e-02   1.1550000e-01   1.1290000e-01   1.1970000e-01   1.8460000e-01   2.1980000e-01   2.3970000e-01   1.7970000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9657413e+01  -1.0473275e+02   2.3300000e-01   0.0000000e+00   3.8800000e-01   1.1320000e-01   1.0860000e-01   1.0980000e-01   1.7040000e-01   2.0820000e-01   2.0270000e-01   1.5900000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9689381e+01  -1.0474014e+02   2.1900000e-01   0.0000000e+00   2.5000000e-01   1.1120000e-01   1.0580000e-01   1.0740000e-01   1.6220000e-01   2.0200000e-01   1.9430000e-01   1.5490000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9766775e+01  -1.0476752e+02   2.8000000e-01   0.0000000e+00   1.3800000e-01   1.1820000e-01   1.1610000e-01   1.1790000e-01   1.7300000e-01   2.0830000e-01   1.9690000e-01   1.6250000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9779799e+01  -1.0477610e+02   2.9200000e-01   0.0000000e+00   2.2200000e-01   1.1830000e-01   1.1610000e-01   1.2200000e-01   1.7860000e-01   2.0520000e-01   1.9770000e-01   1.6020000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0076492e+01  -1.0486327e+02   2.3900000e-01   0.0000000e+00   8.3000000e-02   1.0830000e-01   1.0550000e-01   1.0710000e-01   1.6920000e-01   1.9200000e-01   1.8210000e-01   1.4150000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0108040e+01  -1.0487302e+02   2.3300000e-01   0.0000000e+00   5.5000000e-02   1.1530000e-01   1.1290000e-01   1.1690000e-01   1.6120000e-01   1.9910000e-01   2.1100000e-01   1.6890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0262318e+01  -1.0492392e+02   2.5700000e-01   0.0000000e+00   5.5000000e-02   1.1740000e-01   1.1370000e-01   1.1700000e-01   1.5720000e-01   1.9890000e-01   2.0200000e-01   1.6910000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0307501e+01  -1.0493925e+02   2.1800000e-01   0.0000000e+00   1.1100000e-01   1.1230000e-01   1.0700000e-01   1.1050000e-01   1.4780000e-01   1.9130000e-01   1.9130000e-01   1.6000000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0371305e+01  -1.0495484e+02   2.2800000e-01   0.0000000e+00   8.3000000e-02   1.1430000e-01   1.1230000e-01   1.2490000e-01   1.7650000e-01   2.0710000e-01   1.7390000e-01   1.6630000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1874580e+01  -1.0543832e+02   3.6200000e-01   0.0000000e+00   1.1100000e-01   1.3180000e-01   1.3300000e-01   1.4310000e-01   1.8830000e-01   2.4500000e-01   2.5150000e-01   2.0470000e-01
