   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0091084e+01  -8.5101425e+01   2.5100000e-01   1.0000000e+00   2.5000000e-01   1.0070000e-01   8.2500000e-02   4.8700000e-02   3.0420000e-01   2.6270000e-01   1.1880000e-01   4.0800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0309965e+01  -8.5167915e+01   2.1200000e-01   2.0000000e-01   5.5000000e-02   9.6500000e-02   7.7400000e-02   4.9600000e-02   2.1530000e-01   2.2390000e-01   1.0420000e-01   4.2800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1220501e+01  -8.5463364e+01   2.0200000e-01   1.0000000e-01   2.5000000e-01   1.0420000e-01   9.4500000e-02   7.0200000e-02   2.6160000e-01   2.6930000e-01   2.1370000e-01   8.6300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0301304e+01  -8.5215370e+01   2.0800000e-01   1.0000000e+00   3.3300000e-01   9.9100000e-02   7.8000000e-02   5.1900000e-02   2.1290000e-01   2.1720000e-01   1.0940000e-01   4.9000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9996197e+01  -8.5170517e+01   2.4400000e-01   1.0000000e+00   3.3300000e-01   1.0300000e-01   7.8600000e-02   5.0600000e-02   1.8300000e-01   2.1330000e-01   1.2440000e-01   5.2600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0106133e+01  -8.5204651e+01   3.0200000e-01   4.0000000e-01   2.5000000e-01   1.0710000e-01   8.9200000e-02   6.1900000e-02   2.4510000e-01   2.4240000e-01   1.1980000e-01   5.8600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0117233e+01  -8.5212608e+01   2.9100000e-01   1.0000000e+00   1.6600000e-01   1.1000000e-01   9.2400000e-02   6.3600000e-02   2.4430000e-01   2.4490000e-01   1.3800000e-01   6.8500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0336338e+01  -8.5279366e+01   2.5200000e-01   1.0000000e+00   2.5000000e-01   1.0420000e-01   8.1500000e-02   5.6700000e-02   2.0140000e-01   2.2100000e-01   1.2040000e-01   5.5600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0632584e+01  -8.5372673e+01   2.1200000e-01   2.0000000e-01   4.1600000e-01   1.0340000e-01   9.0400000e-02   6.6300000e-02   2.4840000e-01   2.6490000e-01             NaN   7.7700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0020107e+01  -8.5226700e+01   2.5400000e-01   8.0000000e-01   4.4400000e-01   1.0180000e-01   7.8800000e-02   5.2800000e-02   2.1830000e-01   2.2580000e-01   1.1100000e-01   4.4400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0371714e+01  -8.5345520e+01   2.2800000e-01   1.0000000e+00   3.3300000e-01   1.0190000e-01   8.0700000e-02   5.4600000e-02   2.0760000e-01   2.2840000e-01   1.2900000e-01   5.3800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0362480e+01  -8.5394035e+01   2.2100000e-01   1.0000000e+00   1.6600000e-01   1.0320000e-01   8.2800000e-02   5.7100000e-02   1.9630000e-01   2.3170000e-01   1.4930000e-01   6.2500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1293949e+01  -8.5692009e+01   2.0200000e-01   1.0000000e+00   1.6600000e-01   1.0270000e-01   8.8200000e-02   5.9100000e-02   2.6370000e-01   2.6980000e-01   1.5330000e-01   6.7700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0917107e+01  -8.5779724e+01   2.1300000e-01   1.0000000e+00   2.2200000e-01   1.0920000e-01   9.3800000e-02   6.5700000e-02   2.5120000e-01   2.7760000e-01   1.5820000e-01   9.2300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0519329e+01  -8.9339661e+01   2.5100000e-01   0.0000000e+00   2.7000000e-02   1.2180000e-01   1.1880000e-01   1.0180000e-01   2.8150000e-01   2.9250000e-01   2.0930000e-01   1.3080000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0874104e+01  -8.5821754e+01   2.0600000e-01   1.0000000e+00   3.3300000e-01   1.0250000e-01   8.6800000e-02   5.7200000e-02   2.5920000e-01   2.6380000e-01   1.4980000e-01   5.9700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0668383e+01  -8.5802986e+01   2.3300000e-01   1.0000000e+00   2.5000000e-01   1.0540000e-01   8.8200000e-02   5.7700000e-02   2.5160000e-01   2.5940000e-01   1.3320000e-01   6.1700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0677956e+01  -8.5812447e+01   2.5000000e-01   1.0000000e+00   2.2200000e-01   1.0660000e-01   8.8600000e-02   5.9000000e-02   2.3510000e-01   2.4650000e-01   1.4180000e-01   5.9700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0549145e+01  -8.5820793e+01   2.2200000e-01   1.0000000e+00   5.5000000e-02   1.0230000e-01   8.1800000e-02   5.3000000e-02   2.1530000e-01   2.2420000e-01   1.2030000e-01   4.9300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0557777e+01  -8.5827950e+01   2.3600000e-01   1.0000000e+00   1.9400000e-01   1.0320000e-01   8.4600000e-02   5.4200000e-02   2.5730000e-01   2.4860000e-01   1.2180000e-01   4.8300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0572243e+01  -8.9604553e+01   2.3300000e-01   0.0000000e+00   2.2200000e-01   1.1610000e-01   1.0870000e-01   8.9200000e-02   2.5920000e-01   2.7550000e-01   1.6500000e-01   1.0510000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0461662e+01  -8.5907166e+01   2.1100000e-01   1.0000000e+00   4.1600000e-01   1.0310000e-01   8.6900000e-02   5.5800000e-02   2.6210000e-01   2.6490000e-01   1.5580000e-01   5.7200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0495607e+01  -8.5915955e+01   2.0200000e-01   1.0000000e+00   1.1100000e-01   1.0260000e-01   8.3800000e-02   5.5100000e-02   2.2720000e-01   2.4800000e-01   1.4000000e-01   5.7900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0814165e+01  -8.6133308e+01   2.2500000e-01   1.0000000e+00   3.3300000e-01   1.0700000e-01   9.2000000e-02   6.1000000e-02   2.6260000e-01   2.6800000e-01   1.5000000e-01   7.0300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0827738e+01  -8.6249809e+01   2.3900000e-01   0.0000000e+00   1.6600000e-01   1.1010000e-01   9.5700000e-02   7.4600000e-02   2.4790000e-01   2.7220000e-01   1.6430000e-01   8.8400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0782700e+01  -8.6295097e+01   2.2900000e-01   1.0000000e+00   3.6100000e-01   1.0540000e-01   8.7800000e-02   5.8000000e-02   2.4740000e-01   2.5230000e-01   1.2810000e-01   5.4500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1099087e+01  -8.6519196e+01   2.4800000e-01   1.0000000e+00   1.6600000e-01   1.0750000e-01   8.6300000e-02   5.7100000e-02   2.3480000e-01   2.4140000e-01   1.2740000e-01   5.1100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1133932e+01  -8.6528442e+01   2.6700000e-01   1.0000000e+00   1.9400000e-01   1.0970000e-01   8.8400000e-02   5.8500000e-02   2.2840000e-01   2.3590000e-01   1.2240000e-01   5.2200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0814507e+01  -8.6542168e+01   2.0800000e-01   1.0000000e+00   2.2200000e-01   1.1140000e-01   9.4700000e-02   6.7800000e-02   2.5950000e-01   2.8020000e-01   1.8040000e-01   9.0900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1000881e+01  -8.6604233e+01   2.1400000e-01   1.0000000e+00   1.1100000e-01   1.0670000e-01   8.6300000e-02   5.8500000e-02   2.3990000e-01   2.5740000e-01   1.5720000e-01   6.2400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0751930e+01  -8.6641022e+01   2.0600000e-01   1.0000000e+00   3.0500000e-01   1.0400000e-01   8.4700000e-02   5.3900000e-02   2.6460000e-01   2.4320000e-01   1.2670000e-01   4.7600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0787359e+01  -8.6650352e+01   2.2100000e-01   1.0000000e+00   5.5000000e-02   1.0740000e-01   8.9500000e-02   6.0100000e-02   2.6710000e-01   2.6820000e-01   1.4150000e-01   5.8900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0780298e+01  -8.6714127e+01   3.8000000e-01   1.0000000e+00   1.6600000e-01   1.2800000e-01   1.0650000e-01   7.5700000e-02   2.5280000e-01   2.6980000e-01   1.6530000e-01   8.0700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0815813e+01  -8.6723801e+01   3.9900000e-01   1.0000000e+00   8.3000000e-02   1.3080000e-01   1.0960000e-01   7.7000000e-02   2.6580000e-01   2.7620000e-01   2.0160000e-01   8.5200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0653421e+01  -8.6729721e+01   2.8500000e-01   0.0000000e+00   2.5000000e-01   1.1050000e-01   9.0800000e-02   6.5200000e-02   2.3190000e-01   2.5370000e-01   1.1750000e-01   6.0500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0844349e+01  -8.6799927e+01   6.5400000e-01   1.0000000e+00   3.3300000e-01   1.5230000e-01   1.2370000e-01   9.0800000e-02   2.2690000e-01   2.2950000e-01   1.2800000e-01   5.6400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8766056e+01  -8.9984718e+01   2.1400000e-01   0.0000000e+00   1.9400000e-01   1.1660000e-01   1.0990000e-01   8.1300000e-02   2.9600000e-01   2.8910000e-01   1.7330000e-01   9.7100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0533920e+01  -8.6948837e+01   2.2800000e-01   1.0000000e+00   3.3300000e-01   1.1010000e-01   8.9000000e-02   5.9400000e-02   2.2700000e-01   2.4400000e-01   1.3610000e-01   5.9100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0584284e+01  -8.7099060e+01   2.0500000e-01   1.0000000e+00   2.2200000e-01   1.1400000e-01   9.8200000e-02   7.2100000e-02   2.8110000e-01   2.8180000e-01   1.7270000e-01   9.0500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0595406e+01  -8.7234703e+01   2.0500000e-01   8.0000000e-01   3.3300000e-01   1.0560000e-01   8.7600000e-02   5.4600000e-02   2.3190000e-01   2.2880000e-01   1.1890000e-01   4.3600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1603819e+01  -8.7587051e+01   2.9000000e-01   7.0000000e-01   3.0500000e-01   1.1580000e-01   9.6700000e-02   6.4300000e-02   2.8010000e-01   2.7310000e-01   1.3940000e-01   5.2400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0369299e+01  -8.7356865e+01   2.2500000e-01   1.0000000e+00   5.5000000e-02   1.1180000e-01   8.9800000e-02   6.1200000e-02   2.1420000e-01   2.2450000e-01   1.2070000e-01   5.6000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1632786e+01  -8.8019173e+01   3.6500000e-01   1.0000000e+00   8.3000000e-02   1.2800000e-01   1.0430000e-01   6.7400000e-02   2.9090000e-01   2.6530000e-01   1.2310000e-01   4.3300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3827843e+01  -8.8824669e+01   2.4500000e-01   1.0000000e+00   8.3000000e-02   1.2520000e-01   1.1140000e-01   7.7200000e-02   2.8600000e-01   3.0460000e-01   1.9260000e-01   9.8300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1582415e+01  -8.8452736e+01   2.0400000e-01   1.0000000e+00   1.6600000e-01   1.1340000e-01   9.3700000e-02   6.0700000e-02   2.7630000e-01   2.6950000e-01   1.4810000e-01   5.2400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9292377e+01  -9.1646248e+01   2.1300000e-01   0.0000000e+00   8.3000000e-02   1.3640000e-01   1.2890000e-01   1.2310000e-01   2.6600000e-01   3.1070000e-01   2.2770000e-01   1.6060000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0445204e+01  -8.8362328e+01   2.0400000e-01   1.0000000e+00   2.2200000e-01   1.1790000e-01   9.8600000e-02   6.5300000e-02   2.6330000e-01   2.9010000e-01   1.2640000e-01   7.1900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0462303e+01  -8.8452660e+01   2.0900000e-01   9.0000000e-01   2.2200000e-01   1.1570000e-01   9.5200000e-02   6.3700000e-02   2.3760000e-01   2.5090000e-01   1.1610000e-01   5.5300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0502787e+01  -8.8636040e+01   2.5300000e-01   1.0000000e-01   1.1100000e-01   1.1590000e-01   9.5700000e-02   6.1300000e-02   2.5090000e-01   2.5520000e-01   1.2030000e-01   4.1900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0485792e+01  -8.8715126e+01   2.2400000e-01   1.0000000e+00   2.2200000e-01   1.2150000e-01   1.0130000e-01   6.8900000e-02   2.6310000e-01   2.6850000e-01   1.4960000e-01   6.7300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.5315750e+01  -9.0660339e+01   2.0500000e-01   0.0000000e+00   3.3300000e-01   1.3380000e-01   1.1800000e-01   1.0850000e-01   1.9780000e-01   2.1890000e-01   1.8530000e-01   1.3870000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0783472e+01  -8.8997818e+01   2.2400000e-01   1.0000000e+00   1.1100000e-01   1.1990000e-01   9.7200000e-02   6.3700000e-02   2.6970000e-01   2.6330000e-01   1.4110000e-01   5.0300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0824810e+01  -8.9009827e+01   2.8000000e-01   6.0000000e-01   2.7000000e-02   1.2490000e-01   1.0370000e-01   7.0300000e-02   2.8030000e-01   2.6840000e-01   1.5980000e-01   5.5300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0856031e+01  -8.9023849e+01   2.8400000e-01   1.0000000e+00   2.7700000e-01   1.2900000e-01   1.0660000e-01   7.2400000e-02   2.8240000e-01   2.8060000e-01   1.4570000e-01   6.1200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1116014e+01  -8.9120033e+01   2.0200000e-01   1.0000000e+00   3.0500000e-01   1.1910000e-01   9.6700000e-02   6.5900000e-02   2.4610000e-01   2.6530000e-01   1.4960000e-01   6.2400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0723984e+01  -8.9067574e+01   2.1200000e-01   1.0000000e+00   1.1100000e-01   1.2030000e-01   9.8500000e-02   6.6200000e-02   2.6590000e-01   2.6260000e-01   1.4760000e-01   6.0000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0910942e+01  -8.9134804e+01   2.0000000e-01   1.0000000e+00   3.3300000e-01   1.1740000e-01   9.3300000e-02   5.9500000e-02   2.6100000e-01   2.6300000e-01   1.2840000e-01   5.1800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0952419e+01  -8.9147377e+01   2.0400000e-01   1.0000000e+00   3.3300000e-01   1.1750000e-01   9.2600000e-02   5.9700000e-02   2.5920000e-01   2.5500000e-01   1.2250000e-01   4.8700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0993896e+01  -8.9159981e+01   2.0000000e-01   1.0000000e+00   2.5000000e-01   1.1590000e-01   9.0200000e-02   5.6900000e-02   2.5880000e-01   2.4770000e-01   1.1790000e-01   4.0600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1180807e+01  -8.9227554e+01   2.3500000e-01   9.0000000e-01   5.5000000e-02   1.2160000e-01   9.8900000e-02   6.6600000e-02   2.6780000e-01   2.5900000e-01   1.2160000e-01   5.3500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0715977e+01  -8.9147423e+01   2.0900000e-01   1.0000000e+00   2.2200000e-01   1.2190000e-01   1.0090000e-01   6.8800000e-02   2.7140000e-01   2.7810000e-01   1.5040000e-01   6.7700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0705378e+01  -8.9151093e+01   2.1000000e-01   1.0000000e+00   2.2200000e-01   1.2170000e-01   1.0010000e-01   6.7600000e-02   2.6960000e-01   2.8110000e-01   1.5460000e-01   6.6000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1162682e+01  -8.9311844e+01   2.3000000e-01   1.0000000e+00   3.0500000e-01   1.2320000e-01   9.9800000e-02   6.7000000e-02   2.6960000e-01   2.6960000e-01   1.3380000e-01   5.7300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1193148e+01  -8.9325836e+01   2.2300000e-01   1.0000000e+00   3.0500000e-01   1.2180000e-01   9.9300000e-02   6.6400000e-02   2.5930000e-01   2.6280000e-01   1.3630000e-01   5.4600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1266066e+01  -8.9354683e+01   2.3700000e-01   1.0000000e+00   2.5000000e-01   1.2550000e-01   1.0270000e-01   7.1700000e-02   2.5960000e-01   2.5990000e-01   1.3400000e-01   6.5300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1307745e+01  -8.9367615e+01   2.0600000e-01   1.0000000e+00   2.2200000e-01   1.2950000e-01   1.0940000e-01   7.8600000e-02   2.7170000e-01   2.6790000e-01   1.4820000e-01   8.0300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0915401e+01  -8.9316200e+01   2.2100000e-01   1.0000000e+00   2.7700000e-01   1.2070000e-01   9.6000000e-02   6.4100000e-02   2.6060000e-01   2.5550000e-01   1.3840000e-01   4.8300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0945597e+01  -8.9329849e+01   2.0400000e-01   1.0000000e+00   8.3000000e-02   1.1940000e-01   9.6400000e-02   6.3000000e-02   2.7450000e-01   2.6710000e-01   1.2940000e-01   5.2000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1144379e+01  -8.9396645e+01   2.2800000e-01   1.0000000e+00   8.3000000e-02   1.2540000e-01   1.0510000e-01   7.0800000e-02   2.9500000e-01   2.8710000e-01   1.5750000e-01   6.9200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1174458e+01  -8.9410698e+01   2.3500000e-01   1.0000000e+00   3.8800000e-01   1.2340000e-01   9.9900000e-02   6.7700000e-02   2.6530000e-01   2.5560000e-01   1.3000000e-01   5.4000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1205153e+01  -8.9427368e+01   2.2400000e-01   1.0000000e+00   3.3300000e-01   1.2420000e-01   1.0240000e-01   6.9800000e-02   2.7730000e-01   2.7060000e-01   1.5580000e-01   6.3500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1361328e+01  -8.9479126e+01   2.0300000e-01   1.0000000e+00   3.3300000e-01   1.1940000e-01   9.6000000e-02   6.4300000e-02   2.6990000e-01   2.5200000e-01   1.0730000e-01   5.1900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1391991e+01  -8.9495720e+01   2.1000000e-01   1.0000000e+00   3.3300000e-01   1.2080000e-01   9.7400000e-02   6.5000000e-02   2.7250000e-01   2.6780000e-01   1.3020000e-01   5.4400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1155394e+01  -8.9496956e+01   2.3600000e-01   1.0000000e+00   1.6600000e-01   1.2590000e-01   1.0270000e-01   7.0800000e-02   2.5590000e-01   2.7080000e-01   1.4460000e-01   6.2000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1106609e+01  -8.9570770e+01   2.6600000e-01   1.0000000e+00   8.3000000e-02   1.2970000e-01   1.0560000e-01   7.1700000e-02   2.7380000e-01   2.6180000e-01   1.2660000e-01   5.6300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1135944e+01  -8.9584656e+01   2.3700000e-01   1.0000000e+00   5.5000000e-02   1.2710000e-01   1.0340000e-01   7.1400000e-02   2.6620000e-01   2.7280000e-01   1.4920000e-01   6.3400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1165886e+01  -8.9601204e+01   2.3600000e-01   1.0000000e+00   2.2200000e-01   1.2560000e-01   1.0130000e-01   6.8100000e-02   2.6040000e-01   2.5290000e-01   1.3310000e-01   5.2500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1395327e+01  -8.9682587e+01   2.0600000e-01   1.0000000e+00   5.5000000e-02   1.2210000e-01   9.9900000e-02   6.6200000e-02   2.8620000e-01   2.8320000e-01   1.5200000e-01   5.8100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1087164e+01  -8.9659943e+01   2.7400000e-01   1.0000000e+00   2.2200000e-01   1.3150000e-01   1.0580000e-01   7.2700000e-02   2.6490000e-01   2.5000000e-01   1.2590000e-01   5.4500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1116173e+01  -8.9673477e+01   2.3900000e-01   1.0000000e+00   2.5000000e-01   1.2710000e-01   1.0280000e-01   6.9500000e-02   2.7420000e-01   2.7620000e-01   1.4060000e-01   5.7000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1145727e+01  -8.9689964e+01   2.4700000e-01   1.0000000e+00   1.1100000e-01   1.2830000e-01   1.0200000e-01   6.8100000e-02   2.6600000e-01   2.5500000e-01   1.2750000e-01   5.6300000e-02
